wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436228.0200074,2026-08-23 06:03:48.020,0.6045979261398315,0.44743049144744873,0.6118468046188354,-4.164836883544922,5.923076629638672,-3.4835166931152344,-0.0610504150390625,1.4774112701416016,0.6129426956176758,-0.7968111038208008,2.429258108139038,-0.08899399638175964,0.0,0.0,0.0,1000.0,1464.072021484375,1949.853759765625,1066.6666259765625,1000.0,1000.0,3,-0.01698915846645832,0.014707648195326328,2.399980068206787,0.3262786269187927,-0.9642730355262756,-0.08299588412046432,-0.7646135091781616,-1.09352445602417,-6.905210018157959,0.03715801239013672,0.2874736785888672,1.048818588256836,-0.07199999690055847,-0.6729999780654907,-2.0869998931884766,0,0.0,0.0,0.0
1787436228.0251856,2026-08-23 06:03:48.025,0.579039454460144,0.48328864574432373,0.598875880241394,-3.4835166931152344,6.450550079345703,-1.9011001586914062,0.0610504150390625,1.2136754989624023,0.2612943649291992,-0.7155474424362183,2.3983051776885986,0.1932646483182907,0.0,0.0,0.0,1000.0,1341.0743408203125,1900.578369140625,1066.6666259765625,1000.0,1000.0,3,-0.015348655171692371,0.00874690804630518,2.397913694381714,0.1989162266254425,-0.72419673204422,-0.335217148065567,-4.504472255706787,-2.338834047317505,-5.449767589569092,0.03715801239013672,0.2874736785888672,1.048818588256836,-0.07199999690055847,-0.6729999780654907,-2.0869998931884766,0,0.0,0.0,0.0
1787436228.0308032,2026-08-23 06:03:48.030,0.5633991956710815,0.5084666013717651,0.593535304069519,-3.9450531005859375,6.472526550292969,-1.1538467407226562,0.07081794738769531,1.1306467056274414,0.40293025970458984,-0.5312762260437012,2.1690785884857178,0.3024934232234955,0.0,0.0,0.0,1000.0,1066.6666259765625,1795.86083984375,1426.0142822265625,1000.0,1000.0,3,-0.015348655171692371,0.00874690804630518,2.397913694381714,0.13831256330013275,-0.6101177930831909,-0.31050145626068115,-3.0244715213775635,-1.5418037176132202,-6.898108005523682,0.03713703155517578,0.2923097610473633,1.0488815307617188,-0.03999999910593033,-0.6850000023841858,-2.010999917984009,0,0.0,0.0,0.0
1787436228.0344734,2026-08-23 06:03:48.034,0.549284815788269,0.5366953611373901,0.5923908948898315,-3.1538467407226562,7.5054931640625,-0.1868133544921875,0.0073261260986328125,0.9548225402832031,0.20757007598876953,-0.43089407682418823,1.900715947151184,0.25415974855422974,0.0,0.0,0.0,1000.0,1066.6666259765625,1636.327392578125,1422.1510009765625,1000.0,1000.0,3,-0.013855124823749065,0.0053239245899021626,2.395667552947998,0.27016136050224304,-0.2952367067337036,-0.28978872299194336,-3.2202112674713135,-1.6478798389434814,-5.290955543518066,0.03713703155517578,0.2923097610473633,1.0488815307617188,-0.03999999910593033,-0.6850000023841858,-2.010999917984009,0,0.0,0.0,0.0
1787436228.0403938,2026-08-23 06:03:48.040,0.5298289060592651,0.580565333366394,0.5954426527023315,-3.0659332275390625,7.549449920654297,0.868133544921875,0.1343097686767578,0.41758251190185547,0.13919448852539062,-0.43089407682418823,1.900715947151184,0.25415974855422974,0.0,0.0,0.0,1000.0,1066.6666259765625,1636.327392578125,1422.1510009765625,1000.0,1000.0,3,-0.013058881275355816,0.004375140182673931,2.394293785095215,0.0862574428319931,-0.14607824385166168,-0.24297161400318146,-4.116564750671387,-0.9721748232841492,-4.419826507568359,0.03713703155517578,0.29697608947753906,1.0489883422851562,-0.1120000034570694,-0.6150000095367432,-1.9199999570846558,0,0.0,0.0,0.0
1787436228.0444672,2026-08-23 06:03:48.044,0.5248697996139526,0.595061182975769,0.5969685316085815,-2.0109901428222656,7.329669952392578,0.7142868041992188,0.08058643341064453,0.47130680084228516,0.10500621795654297,-0.3764095604419708,1.546011209487915,0.14973723888397217,0.0,0.0,0.0,1000.0,1322.0823974609375,1540.93115234375,1289.0565185546875,1000.0,1000.0,3,-0.013036176562309265,0.004353521857410669,2.3936102390289307,0.00575045682489872,-0.0020399978384375572,-0.25771036744117737,-3.333740711212158,-0.4851199686527252,-5.106247901916504,0.03713703155517578,0.29697608947753906,1.0489883422851562,-0.1120000034570694,-0.6150000095367432,-1.9199999570846558,0,0.0,0.0,0.0
1787436228.050798,2026-08-23 06:03:48.050,0.5130442380905151,0.638931155204773,0.603453516960144,-1.5714302062988281,7.879119873046875,1.5274734497070312,0.0024423599243164062,0.124542236328125,-0.017093658447265625,-0.3635751008987427,1.0710854530334473,-0.02565886080265045,0.0,0.0,0.0,1000.0,1391.508056640625,1367.604248046875,1437.5909423828125,1000.0,1000.0,3,-0.013843421824276447,0.006243746727705002,2.391692638397217,-0.19472159445285797,0.37543898820877075,-0.19790583848953247,-2.2258853912353516,1.7289414405822754,-3.5032999515533447,0.03715801239013672,0.2989788055419922,1.0493297576904297,-0.09200000017881393,-0.531000018119812,-1.9700000286102295,0,0.0,0.0,0.0
1787436228.055116,2026-08-23 06:03:48.055,0.5054148435592651,0.6824196577072144,0.6110838651657104,-0.868133544921875,6.604396820068359,1.1098899841308594,-0.14407825469970703,-0.021978378295898438,-0.20757007598876953,-0.3635751008987427,1.0710854530334473,-0.02565886080265045,0.0,0.0,0.0,1000.0,1391.508056640625,1367.604248046875,1437.5909423828125,1000.0,1000.0,3,-0.01571420580148697,0.009078960865736008,2.389960289001465,-0.22324980795383453,0.4047931432723999,-0.18272219598293304,-1.4038547277450562,2.510845899581909,-1.475252389907837,0.03715801239013672,0.2989788055419922,1.0493297576904297,-0.09200000017881393,-0.531000018119812,-1.9700000286102295,0,0.0,0.0,0.0
1787436228.0595503,2026-08-23 06:03:48.059,0.5023630857467651,0.7106484174728394,0.6148985624313354,-0.27472686767578125,6.384616851806641,1.0219764709472656,-0.19780254364013672,-0.23687458038330078,-0.21733856201171875,-0.4035904109477997,0.815811276435852,-0.14836639165878296,0.0,0.0,0.0,1000.0,1477.0697021484375,1107.7203369140625,1490.6099853515625,1000.0,1000.0,3,-0.016094950959086418,0.0100681371986866,2.3894126415252686,-0.1540503352880478,0.4020932912826538,-0.19540266692638397,-2.169987440109253,-0.37411558628082275,-0.2360357642173767,0.037178993225097656,0.2987861633300781,1.0520992279052734,-0.052000001072883606,-0.6209999918937683,-2.11899995803833,0,0.0,0.0,0.0
1787436228.0652056,2026-08-23 06:03:48.065,0.49664103984832764,0.7487963438034058,0.6202391386032104,-0.8241767883300781,6.120880126953125,0.9120864868164062,-0.1929178237915039,-0.33943843841552734,-0.3003664016723633,-0.5780243277549744,0.11391283571720123,-0.39663827419281006,0.0,0.0,0.0,1000.0,1661.562255859375,1320.0015869140625,1654.9990234375,1000.0,1000.0,3,-0.016273651272058487,0.013171404600143433,2.3874380588531494,0.05058399587869644,0.4061746597290039,-0.24816787242889404,0.585442841053009,0.21717889606952667,-2.909982442855835,0.037178993225097656,0.2987861633300781,1.0520992279052734,-0.052000001072883606,-0.6209999918937683,-2.11899995803833,0,0.0,0.0,0.0
1787436228.0706162,2026-08-23 06:03:48.070,0.49397075176239014,0.7594774961471558,0.6217650175094604,-1.5274734497070312,5.615383148193359,0.626373291015625,-0.23687458038330078,-0.7155065536499023,-0.4371185302734375,-0.6311547756195068,-0.06002197414636612,-0.455194354057312,0.0,0.0,0.0,1000.0,1676.4166259765625,1321.39990234375,1638.9459228515625,1000.0,1000.0,3,-0.015941975638270378,0.014170905575156212,2.3866636753082275,0.1331980675458908,0.4077209532260895,-0.28575462102890015,1.1985639333724976,3.4652299880981445,-2.3130083084106445,0.037178993225097656,0.2987861633300781,1.0520992279052734,-0.052000001072883606,-0.6209999918937683,-2.11899995803833,0,0.0,0.0,0.0
1787436228.0763774,2026-08-23 06:03:48.076,0.49130046367645264,0.7690142393112183,0.6225279569625854,-1.4835166931152344,4.5604400634765625,0.3626365661621094,-0.2661781311035156,-0.8327226638793945,-0.45665454864501953,-0.6315518021583557,-0.22549468278884888,-0.4833986163139343,0.0,0.0,0.0,1000.0,1698.9168701171875,1369.1842041015625,1586.77734375,1000.0,1000.0,3,-0.015399297699332237,0.015187390148639679,2.385962724685669,0.21575838327407837,0.4106351137161255,-0.2542540431022644,-2.9416401386260986,2.6133553981781006,-2.9187536239624023,0.03711509704589844,0.2986164093017578,1.055145263671875,-0.17299999296665192,-0.5960000157356262,-2.072000026702881,0,0.0,0.0,0.0
1787436228.0799263,2026-08-23 06:03:48.079,0.48748576641082764,0.7774065732955933,0.622909426689148,-2.0109901428222656,3.9011001586914062,0.3626365661621094,-0.17338180541992188,-0.6764345169067383,-0.4273500442504883,-0.6315518021583557,-0.22549468278884888,-0.4833986163139343,0.0,0.0,0.0,1000.0,1698.9168701171875,1369.1842041015625,1586.77734375,1000.0,1000.0,3,-0.015399297699332237,0.015187390148639679,2.385962724685669,0.21575838327407837,0.4106351137161255,-0.2542540431022644,-2.9416401386260986,2.6133553981781006,-2.9187536239624023,0.03711509704589844,0.2986164093017578,1.055145263671875,-0.17299999296665192,-0.5960000157356262,-2.072000026702881,0,0.0,0.0,0.0
1787436228.0850298,2026-08-23 06:03:48.085,0.45582282543182373,0.8155544996261597,0.6210020780563354,-2.868133544921875,2.802196502685547,-0.9780235290527344,-0.05616569519042969,-0.8815631866455078,-0.3589744567871094,-0.4479130804538727,-0.37361690402030945,-0.4078189730644226,0.0,0.0,0.0,1000.0,1727.859130859375,1432.3521728515625,1502.3763427734375,1000.0,1000.0,3,-0.01153205893933773,0.02104930952191353,2.381807804107666,0.3148599863052368,0.44781258702278137,-0.2294110506772995,-2.4605729579925537,2.53004789352417,-0.6607494950294495,0.03722190856933594,0.29859447479248047,1.0564451217651367,-0.04699999839067459,-0.5730000138282776,-1.843999981880188,0,0.0,0.0,0.0
1787436228.090812,2026-08-23 06:03:48.090,0.44476020336151123,0.8239468336105347,0.6179503202438354,-2.6043968200683594,2.1868133544921875,-1.0,-0.0024423599243164062,-0.7643470764160156,-0.2612943649291992,-0.418906569480896,-0.3653159737586975,-0.37751108407974243,0.0,0.0,0.0,1000.0,1727.859130859375,1432.3521728515625,1502.3763427734375,1000.0,1000.0,3,-0.010560223832726479,0.022423449903726578,2.3811774253845215,0.3880789279937744,0.5514234900474548,-0.22663138806819916,0.47068557143211365,1.7035951614379883,-1.1614183187484741,0.03741264343261719,0.2986164093017578,1.0584049224853516,-0.12800000607967377,-0.5879999995231628,-1.909000039100647,0,0.0,0.0,0.0
1787436228.0949507,2026-08-23 06:03:48.094,0.42950141429901123,0.8369168043136597,0.611465334892273,-2.296703338623047,2.4945068359375,-1.6153831481933594,0.0610504150390625,-0.8034191131591797,-0.14407825469970703,-0.418906569480896,-0.3653159737586975,-0.37751108407974243,0.0,0.0,0.0,1000.0,1727.859130859375,1432.3521728515625,1502.3763427734375,1000.0,1000.0,3,-0.006992712616920471,0.026507671922445297,2.3791720867156982,0.4783914387226105,0.44302329421043396,-0.2786846458911896,5.899263858795166,-0.9391589760780334,-7.419810771942139,0.03741264343261719,0.2986164093017578,1.0584049224853516,-0.12800000607967377,-0.5879999995231628,-1.909000039100647,0,0.0,0.0,0.0
1787436228.1003523,2026-08-23 06:03:48.100,0.4172934293746948,0.8521755933761597,0.602690577507019,-1.6373634338378906,2.7142868041992188,-1.6373634338378906,0.017093658447265625,-0.9597072601318359,-0.0659341812133789,-0.32774460315704346,-0.3704680800437927,-0.3009120523929596,0.0,0.0,0.0,1000.0,1796.8702392578125,1377.62353515625,1437.593017578125,1000.0,1000.0,3,-0.006001543253660202,0.02720986120402813,2.3785178661346436,0.4000646770000458,0.2849694788455963,-0.24205262959003448,3.6215832233428955,-2.0178534984588623,-9.297024726867676,0.037690162658691406,0.29863834381103516,1.0594921112060547,-0.10100000351667404,-0.5789999961853027,-1.899999976158142,0,0.0,0.0,0.0
1787436228.1050303,2026-08-23 06:03:48.105,0.4130972623825073,0.8575161695480347,0.599638819694519,-2.0109901428222656,2.8901100158691406,-1.9450531005859375,0.0024423599243164062,-0.8424911499023438,-0.036629676818847656,-0.32774460315704346,-0.3704680800437927,-0.3009120523929596,0.0,0.0,0.0,1000.0,1796.8702392578125,1377.62353515625,1437.593017578125,1000.0,1000.0,3,-0.0035881097428500652,0.028809092938899994,2.3770203590393066,0.3159891963005066,0.22868627309799194,-0.18866276741027832,1.357213020324707,0.9787937998771667,-5.369358062744141,0.037690162658691406,0.29863834381103516,1.0594921112060547,-0.10100000351667404,-0.5789999961853027,-1.899999976158142,0,0.0,0.0,0.0
1787436228.1103356,2026-08-23 06:03:48.110,0.4016531705856323,0.8712500333786011,0.586668848991394,-1.4835166931152344,1.9670333862304688,-2.9340667724609375,0.03174591064453125,-0.6862030029296875,0.11477375030517578,-0.16183894872665405,-0.5081033706665039,-0.08986030519008636,0.0,0.0,0.0,1000.0,1748.093017578125,1484.516845703125,1417.9588623046875,1000.0,1000.0,3,-0.0028156698681414127,0.029216218739748,2.3764164447784424,0.31713756918907166,0.1681063026189804,-0.22640740871429443,1.5029503107070923,-0.47259339690208435,-6.728127956390381,0.03762626647949219,0.2987651824951172,1.0601310729980469,-0.03099999949336052,-0.625,-1.9179999828338623,0,0.0,0.0,0.0
1787436228.1153436,2026-08-23 06:03:48.115,0.3909720182418823,0.8792608976364136,0.5733174085617065,-1.74725341796875,1.0219764709472656,-1.9890098571777344,0.17338180541992188,-0.7203903198242188,0.3003664016723633,-0.0330636091530323,-0.655643880367279,0.2496919184923172,0.0,0.0,0.0,1000.0,1715.39453125,1508.8780517578125,1445.357421875,1000.0,1000.0,3,-0.0014315914595499635,0.0292730163782835,2.3752055168151855,0.25861677527427673,-0.04851752519607544,-0.21796807646751404,3.1637380123138428,-1.5437984466552734,-7.312132835388184,0.03762626647949219,0.2987651824951172,1.0601310729980469,-0.03099999949336052,-0.625,-1.9179999828338623,0,0.0,0.0,0.0
1787436228.1194804,2026-08-23 06:03:48.119,0.3875387907028198,0.8811682462692261,0.5695027112960815,-1.5934066772460938,0.7582435607910156,-1.7912101745605469,0.28571414947509766,-0.7985343933105469,0.5006103515625,-0.016049616038799286,-0.6519767642021179,0.30890798568725586,0.0,0.0,0.0,1000.0,1650.728271484375,1571.4361572265625,1468.0841064453125,1000.0,1000.0,3,-0.0005730534321628511,0.028351517394185066,2.374218225479126,0.14096130430698395,-0.19391857087612152,-0.17296695709228516,1.4345277547836304,-4.11164665222168,-8.776250839233398,0.03762626647949219,0.2987651824951172,1.0601310729980469,-0.03099999949336052,-0.625,-1.9179999828338623,0,0.0,0.0,0.0
1787436228.1244614,2026-08-23 06:03:48.124,0.3757132291793823,0.8880347013473511,0.5618733167648315,-1.5054931640625,1.2197799682617188,-1.1758232116699219,0.3638582229614258,-0.9010992050170898,0.47130680084228516,0.07485645264387131,-0.6197306513786316,0.4158332645893097,0.0,0.0,0.0,1000.0,1588.420166015625,1596.7449951171875,1516.47509765625,1000.0,1000.0,3,-0.00047667601029388607,0.02734033390879631,2.3734607696533203,-0.012493819929659367,-0.204336017370224,-0.11874383687973022,0.2314164638519287,-3.1517159938812256,-8.021055221557617,0.037604331970214844,0.2987861633300781,1.0602588653564453,-0.04899999871850014,-0.6269999742507935,-1.9900000095367432,0,0.0,0.0,0.0
1787436228.130339,2026-08-23 06:03:48.130,0.3654135465621948,0.8960455656051636,0.5603474378585815,-1.2637367248535156,1.2197799682617188,0.120880126953125,0.40781402587890625,-0.8424911499023438,0.4273500442504883,0.16602076590061188,-0.592147707939148,0.46615076065063477,0.0,0.0,0.0,1000.0,1554.7435302734375,1576.0892333984375,1573.9949951171875,1000.0,1000.0,3,-0.0010338153224438429,0.02649780921638012,2.372934341430664,-0.14099936187267303,-0.16405782103538513,-0.06814766675233841,-0.7920190095901489,-0.3789082169532776,-6.834141254425049,0.037604331970214844,0.2988300323486328,1.0602798461914062,-0.08500000089406967,-0.6159999966621399,-2.115999937057495,0,0.0,0.0,0.0
1787436228.1346347,2026-08-23 06:03:48.134,0.3604544401168823,0.9029120206832886,0.561491847038269,-1.0219764709472656,1.6813201904296875,0.3846168518066406,0.3785104751586914,-0.998779296875,0.40293025970458984,0.2312026172876358,-0.6112284064292908,0.4181177318096161,0.0,0.0,0.0,1000.0,1541.1953125,1540.1724853515625,1620.008544921875,1000.0,1000.0,3,-0.0016962417867034674,0.02611864171922207,2.372342348098755,-0.12993308901786804,-0.04611789807677269,-0.11742614209651947,1.077672004699707,-0.011126178316771984,-4.321937084197998,0.037604331970214844,0.2988300323486328,1.0602798461914062,-0.08500000089406967,-0.6159999966621399,-2.115999937057495,0,0.0,0.0,0.0
1787436228.1394622,2026-08-23 06:03:48.139,0.3574017286300659,0.9101599454879761,0.5641621351242065,-0.626373291015625,1.9450531005859375,1.1978034973144531,0.34432220458984375,-0.8913307189941406,0.3199024200439453,0.231747567653656,-0.6371989250183105,0.38719165325164795,0.0,0.0,0.0,1000.0,1579.6514892578125,1501.563720703125,1617.678955078125,1000.0,1000.0,3,-0.002479447517544031,0.025711946189403534,2.371612787246704,-0.15629278123378754,-0.07006940245628357,-0.14219197630882263,0.716925323009491,0.5887131094932556,-4.759474754333496,0.037604331970214844,0.2988300323486328,1.0602798461914062,-0.08500000089406967,-0.6159999966621399,-2.115999937057495,0,0.0,0.0,0.0
1787436228.1444588,2026-08-23 06:03:48.144,0.3558758497238159,0.9166449308395386,0.5672138929367065,-0.47252655029296875,1.7692298889160156,1.0,0.28571414947509766,-0.9401712417602539,0.25152587890625,0.231747567653656,-0.6371989250183105,0.38719165325164795,0.0,0.0,0.0,1000.0,1579.6514892578125,1501.563720703125,1617.678955078125,1000.0,1000.0,3,-0.003136150073260069,0.025281401351094246,2.3707778453826904,-0.12533168494701385,-0.10627066344022751,-0.1442817598581314,-0.0007195375510491431,0.32122987508773804,-3.9067604541778564,0.03756237030029297,0.2986593246459961,1.0603866577148438,-0.03999999910593033,-0.5400000214576721,-1.9809999465942383,0,0.0,0.0,0.0
