wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787330035.6685727,2026-08-22 00:33:55.668,0.6999672651290894,0.4062308073043823,0.7095040082931519,0.8021965026855469,-0.6923065185546875,0.09889984130859375,0.10012245178222656,-0.19780254364013672,-0.046398162841796875,0.1679372638463974,-0.3189103305339813,-0.045318104326725006,0.0,0.0,0.0,1000.0,1569.79052734375,1324.65673828125,1580.8753662109375,1000.0,1000.0,3,-0.009709618054330349,0.005546226631850004,2.2848942279815674,-0.10457726567983627,0.238625630736351,-0.5471922159194946,0.30986326932907104,1.0710821151733398,-1.8149217367172241,0.4623689651489258,1.1404094696044922,0.33174610137939453,-0.9340000152587891,-1.8830000162124634,-0.6320000290870667,0,0.0,0.0,0.0
1787330035.6732855,2026-08-22 00:33:55.673,0.6988228559494019,0.4012717008590698,0.7095040082931519,-2.4725265502929688,-1.6373634338378906,-0.4945068359375,0.40781402587890625,-0.046398162841796875,-0.046398162841796875,0.17251893877983093,-0.3049865961074829,-0.03453924134373665,0.0,0.0,0.0,1000.0,1565.9447021484375,1331.8529052734375,1573.9007568359375,1000.0,1000.0,3,-0.01025419868528843,0.007369972299784422,2.2807254791259766,-0.01370862778276205,0.26323434710502625,-0.5915173292160034,0.8649991750717163,-4.53718900680542,-1.471645474433899,0.4623899459838867,1.1404094696044922,0.33176708221435547,-1.00600004196167,-2.013000011444092,-0.6700000166893005,0,0.0,0.0,0.0
1787330035.6779716,2026-08-22 00:33:55.677,0.6774605512619019,0.3806723356246948,0.7072151899337769,-5.637363433837891,-6.3186798095703125,-0.9560432434082031,1.4676437377929688,1.1990232467651367,0.04151439666748047,0.17251893877983093,-0.3049865961074829,-0.03453924134373665,0.0,0.0,0.0,1000.0,1565.9447021484375,1331.8529052734375,1573.9007568359375,1000.0,1000.0,3,-0.010271616280078888,0.008069971576333046,2.279440402984619,-0.004119086544960737,0.2851698100566864,-0.5251075625419617,5.308536529541016,-9.62656307220459,-17.45960235595703,0.4623899459838867,1.1404094696044922,0.33176708221435547,-1.00600004196167,-2.013000011444092,-0.6700000166893005,0,0.0,0.0,0.0
1787330035.683601,2026-08-22 00:33:55.683,0.628250002861023,0.3242138624191284,0.6881417036056519,-8.296703338623047,-10.582416534423828,-4.670330047607422,1.9658117294311523,1.8876676559448242,0.8278388977050781,0.17300671339035034,-0.2852802574634552,-0.05309504270553589,0.0,0.0,0.0,1000.0,1566.1173095703125,1341.656982421875,1561.3099365234375,1000.0,1000.0,3,-0.012339238077402115,0.007823052816092968,2.2772161960601807,-0.7031139731407166,-0.06071610003709793,-0.6154693365097046,1.6702309846878052,-1.5073121786117554,-20.78260612487793,0.4623899459838867,1.1404094696044922,0.33176708221435547,-0.9390000104904175,-2.0190000534057617,-0.6549999713897705,0,0.0,0.0,0.0
1787330035.6910865,2026-08-22 00:33:55.691,0.6110838651657104,0.3028515577316284,0.6786049604415894,-8.736263275146484,-10.846153259277344,-5.967033386230469,1.9169721603393555,1.8876676559448242,0.9157505035400391,0.17300671339035034,-0.2852802574634552,-0.05309504270553589,0.0,0.0,0.0,1000.0,1566.1173095703125,1341.656982421875,1561.3099365234375,1000.0,1000.0,3,-0.015952017158269882,0.007728039752691984,2.274380683898926,-0.7356032729148865,0.038550447672605515,-0.5462777614593506,1.6243520975112915,0.6879308819770813,-15.397852897644043,0.4623899459838867,1.1404094696044922,0.33176708221435547,-0.9390000104904175,-2.0190000534057617,-0.6549999713897705,0,0.0,0.0,0.0
1787330035.694883,2026-08-22 00:33:55.694,0.6110838651657104,0.3028515577316284,0.6786049604415894,-8.736263275146484,-10.846153259277344,-5.967033386230469,1.9169721603393555,1.8876676559448242,0.9157505035400391,0.6078856587409973,0.12618209421634674,0.028099307790398598,0.0,0.0,0.0,1000.0,1566.1173095703125,1341.656982421875,1561.3099365234375,1000.0,1000.0,3,-0.015952017158269882,0.007728039752691984,2.274380683898926,-0.7356032729148865,0.038550447672605515,-0.5462777614593506,1.6243520975112915,0.6879308819770813,-15.397852897644043,0.4623899459838867,1.1404094696044922,0.33176708221435547,-0.9390000104904175,-2.0190000534057617,-0.6549999713897705,0,0.0,0.0,0.0
1787330035.69847,2026-08-22 00:33:55.698,0.5225809812545776,0.2051934003829956,0.6061238050460815,-7.637363433837891,-7.549449920654297,-8.054946899414062,2.317460536956787,1.7069597244262695,1.623931884765625,1.5707528591156006,1.2523242235183716,0.5980689525604248,0.0,0.0,0.0,1000.0,1337.166015625,1225.9786376953125,1777.1224365234375,1000.0,1000.0,3,-0.025740258395671844,0.011752068065106869,2.267486095428467,-0.5958496928215027,0.5840029120445251,-0.3834902346134186,-0.28247252106666565,0.7867649793624878,-13.341537475585938,0.4623260498046875,1.1404094696044922,0.33174610137939453,-0.9100000262260437,-2.0439999103546143,-0.597000002861023,0,0.0,0.0,0.0
1787330035.7029247,2026-08-22 00:33:55.702,0.47832953929901123,0.1632307767868042,0.558440089225769,-6.120880126953125,-6.208789825439453,-7.373626708984375,2.815629005432129,2.4542126655578613,2.0341882705688477,-0.488208532333374,1.6597870588302612,0.7772141098976135,0.0,0.0,0.0,1000.0,1337.166015625,1225.9786376953125,1777.1224365234375,1000.0,1000.0,3,-0.02712649293243885,0.013435905799269676,2.2665412425994873,-0.5510320067405701,0.6831802725791931,-0.3730166554450989,-1.7897285223007202,5.757251262664795,-8.582249641418457,0.4622621536254883,1.140388011932373,0.33191680908203125,-0.9810000061988831,-2.0190000534057617,-0.6200000047683716,0,0.0,0.0,0.0
1787330035.7084062,2026-08-22 00:33:55.708,0.45505988597869873,0.1388167142868042,0.5294474363327026,-5.263736724853516,-6.120880126953125,-7.461540222167969,2.8400487899780273,2.5714287757873535,1.980463981628418,-0.488208532333374,1.6597870588302612,0.7772141098976135,0.0,0.0,0.0,1000.0,1574.985107421875,1066.6666259765625,1871.097412109375,1000.0,1000.0,3,-0.028223665431141853,0.015493810176849365,2.265470266342163,-0.43393707275390625,0.834514319896698,-0.4184616208076477,0.021317197009921074,4.34714937210083,-14.768918991088867,0.4622621536254883,1.140388011932373,0.33191680908203125,-0.9810000061988831,-2.0190000534057617,-0.6200000047683716,0,0.0,0.0,0.0
1787330035.713589,2026-08-22 00:33:55.713,0.3848685026168823,0.09456527233123779,0.47832953929901123,-14.846153259277344,-8.274726867675781,-10.626373291015625,0.6520147323608398,2.2442002296447754,1.4041509628295898,0.05077190324664116,2.6899032592773438,1.07693350315094,0.0,0.0,0.0,1000.0,1746.679931640625,1066.6666259765625,1854.9171142578125,1000.0,1000.0,3,-0.03221316263079643,0.021148456260561943,2.261707305908203,-0.6044704914093018,0.7530678510665894,-0.5394680500030518,3.4405500888824463,5.690709114074707,-19.826385498046875,0.46224117279052734,1.140366554260254,0.33197975158691406,-0.9279999732971191,-2.0460000038146973,-0.6119999885559082,0,0.0,0.0,0.0
1787330035.7179239,2026-08-22 00:33:55.717,0.3512982130050659,0.07854354381561279,0.46040046215057373,-16.208789825439453,-7.857143402099609,-9.681320190429688,1.2136754989624023,3.34798526763916,1.6971912384033203,0.9278947114944458,3.932284355163574,1.749572515487671,0.0,0.0,0.0,1000.0,1746.679931640625,1066.6666259765625,1854.9171142578125,1000.0,1000.0,3,-0.035270266234874725,0.024856269359588623,2.2590339183807373,-0.5666810274124146,0.7314274907112122,-0.5128114223480225,3.5942158699035645,5.1775288581848145,-10.174792289733887,0.46224117279052734,1.140366554260254,0.33197975158691406,-0.9279999732971191,-2.0460000038146973,-0.6119999885559082,0,0.0,0.0,0.0
1787330035.7235901,2026-08-22 00:33:55.723,0.2460116147994995,0.03162181377410889,0.4039419889450073,-9.901100158691406,-3.4615402221679688,-5.043956756591797,1.5555553436279297,4.266178131103516,2.1758241653442383,0.9278947114944458,3.932284355163574,1.749572515487671,0.0,0.0,0.0,1000.0,1819.5399169921875,1066.6666259765625,1851.2830810546875,1000.0,1000.0,3,-0.037158433347940445,0.02788303606212139,2.256718635559082,-0.2885969877243042,0.5669949650764465,-0.4236931800842285,3.494218587875366,6.767205715179443,-4.211524486541748,0.46219825744628906,1.140366554260254,0.3319587707519531,-0.921999990940094,-1.9910000562667847,-0.6060000061988831,0,0.0,0.0,0.0
1787330035.7300396,2026-08-22 00:33:55.730,0.2154930830001831,0.020940661430358887,0.3879202604293823,-6.010990142822266,-2.3406600952148438,-3.9011001586914062,1.3650789260864258,4.1684980392456055,1.9951162338256836,6.185891628265381,9.0,6.4344892501831055,0.0,0.0,0.0,1000.0,1802.33642578125,1066.6666259765625,1903.0552978515625,1000.0,1000.0,3,-0.036677516996860504,0.029579535126686096,2.254622459411621,0.2609972059726715,0.3036254644393921,-0.40510961413383484,2.2436892986297607,3.7479023933410645,-3.0567514896392822,0.46219825744628906,1.140366554260254,0.3319587707519531,-0.921999990940094,-1.9910000562667847,-0.6060000061988831,0,0.0,0.0,0.0
1787330035.7361526,2026-08-22 00:33:55.736,0.2154930830001831,0.020940661430358887,0.3879202604293823,-6.010990142822266,-2.3406600952148438,-3.9011001586914062,1.3650789260864258,4.1684980392456055,1.9951162338256836,6.925883769989014,9.0,6.853191375732422,0.0,0.0,0.0,1000.0,1802.33642578125,1066.6666259765625,1903.0552978515625,1000.0,1000.0,3,-0.03519340977072716,0.030224915593862534,2.2537455558776855,0.6025567650794983,0.2703481614589691,-0.3528927266597748,2.1804544925689697,3.1928045749664307,-6.106145858764648,0.46219825744628906,1.140366554260254,0.3319587707519531,-0.921999990940094,-1.9910000562667847,-0.6060000061988831,0,0.0,0.0,0.0
1787330035.7443044,2026-08-22 00:33:55.744,0.2067192792892456,0.017507433891296387,0.3833426237106323,-2.3406600952148438,-1.0,-1.0439567565917969,6.810744762420654,9.516483306884766,6.923076629638672,6.925883769989014,9.0,6.853191375732422,0.0,0.0,0.0,1000.0,1802.33642578125,1066.6666259765625,1903.0552978515625,1000.0,1000.0,3,-0.03519340977072716,0.030224915593862534,2.2537455558776855,0.6025567650794983,0.2703481614589691,-0.3528927266597748,2.1804544925689697,3.1928045749664307,-6.106145858764648,0.46219825744628906,1.140366554260254,0.3319587707519531,-0.921999990940094,-1.9910000562667847,-0.6060000061988831,0,0.0,0.0,0.0
1787330035.745163,2026-08-22 00:33:55.745,0.2067192792892456,0.017507433891296387,0.3833426237106323,-2.3406600952148438,-1.0,-1.0439567565917969,6.810744762420654,9.516483306884766,6.923076629638672,6.925883769989014,9.0,6.853191375732422,0.0,0.0,0.0,1000.0,1734.0419921875,1066.6666259765625,1772.509765625,1000.0,1000.0,3,-0.03519340977072716,0.030224915593862534,2.2537455558776855,0.6025567650794983,0.2703481614589691,-0.3528927266597748,2.1804544925689697,3.1928045749664307,-6.106145858764648,0.46219825744628906,1.140366554260254,0.3319587707519531,-0.921999990940094,-1.9910000562667847,-0.6060000061988831,0,0.0,0.0,0.0
1787330035.7486072,2026-08-22 00:33:55.748,0.2189263105392456,-0.012628674507141113,0.3913534879684448,-3.9890098571777344,-6.824176788330078,-4.978023529052734,7.860805511474609,9.579975128173828,7.1868133544921875,7.289246082305908,9.0,6.77733039855957,0.0,0.0,0.0,1000.0,1917.1778564453125,1902.332275390625,1786.971435546875,1000.0,1000.0,3,-0.02509663812816143,0.0293890293687582,2.2473537921905518,-0.34024661779403687,-0.2020294964313507,-0.37299206852912903,4.708223342895508,-2.113036870956421,-59.430362701416016,0.4621772766113281,1.140366554260254,0.3311920166015625,-0.9490000009536743,-2.00600004196167,-0.5759999752044678,0,0.0,0.0,0.0
1787330035.7557461,2026-08-22 00:33:55.755,0.2086266279220581,-0.02712547779083252,0.3799093961715698,-4.670330047607422,-6.9340667724609375,-6.4945068359375,7.894993782043457,9.252747535705566,7.216116905212402,7.289246082305908,9.0,6.77733039855957,0.0,0.0,0.0,1000.0,1917.1778564453125,1902.332275390625,1786.971435546875,1000.0,1000.0,3,-0.028761323541402817,0.029624443501234055,2.2443654537200928,-0.7957890033721924,0.1757214218378067,-0.6170522570610046,1.3244138956069946,0.23460808396339417,-44.25661849975586,0.4621772766113281,1.140366554260254,0.3311920166015625,-0.9490000009536743,-2.00600004196167,-0.5759999752044678,0,0.0,0.0,0.0
1787330035.758113,2026-08-22 00:33:55.758,0.1983269453048706,-0.04009544849395752,0.3696097135543823,-5.087913513183594,-6.3186798095703125,-5.263736724853516,7.675213813781738,9.106226921081543,7.089133262634277,7.289246082305908,9.0,6.77733039855957,0.0,0.0,0.0,1000.0,1917.1778564453125,1902.332275390625,1786.971435546875,1000.0,1000.0,3,-0.028761323541402817,0.029624443501234055,2.2443654537200928,-0.7957890033721924,0.1757214218378067,-0.6170522570610046,1.3244138956069946,0.23460808396339417,-44.25661849975586,0.4621772766113281,1.140366554260254,0.3311920166015625,-0.9490000009536743,-2.00600004196167,-0.5759999752044678,0,0.0,0.0,0.0
1787330035.7636333,2026-08-22 00:33:55.763,0.1689528226852417,-0.05573570728302002,0.3417614698410034,-0.07692337036132812,0.7142868041992188,-0.5824165344238281,7.050061225891113,8.905982971191406,6.732600688934326,6.837319850921631,9.0,6.901601314544678,0.0,0.0,0.0,1000.0,1855.791259765625,1800.0887451171875,1949.853759765625,1000.0,1000.0,3,-0.04024016484618187,0.03520374745130539,2.2384541034698486,-1.3757953643798828,0.24965229630470276,-0.46441221237182617,13.010506629943848,1.8349723815917969,-46.27238464355469,0.4621124267578125,1.1403026580810547,0.32933902740478516,-0.9330000281333923,-2.0239999294281006,-0.5759999752044678,0,0.0,0.0,0.0
1787330035.7683048,2026-08-22 00:33:55.768,0.1693342924118042,-0.05382835865020752,0.3417614698410034,0.07692337036132812,0.1868133544921875,-0.25274658203125,6.844932556152344,8.984127044677734,6.9084248542785645,6.638174057006836,9.0,6.805238246917725,0.0,0.0,0.0,1000.0,1875.698974609375,1778.249267578125,1949.853759765625,1000.0,1000.0,3,-0.0472552552819252,0.035294950008392334,2.2361764907836914,-1.4010851383209229,-0.17347809672355652,-0.4657580554485321,12.019628524780273,3.5942206382751465,-41.78684997558594,0.46198558807373047,1.1403026580810547,0.3263130187988281,-0.9399999976158142,-1.9830000400543213,-0.42899999022483826,0,0.0,0.0,0.0
1787330035.7736306,2026-08-22 00:33:55.773,0.1693342924118042,-0.04963219165802002,0.3398541212081909,0.25274658203125,1.2197799682617188,-0.2967033386230469,6.830280780792236,8.915750503540039,6.9377288818359375,6.638174057006836,9.0,6.805238246917725,0.0,0.0,0.0,1000.0,1875.698974609375,1778.249267578125,1949.853759765625,1000.0,1000.0,3,-0.053472038358449936,0.03231649473309517,2.234964609146118,-1.1418882608413696,-0.6661800146102905,-0.2191334068775177,2.8779144287109375,7.182240009307861,-27.72756576538086,0.4619636535644531,1.1395998001098633,0.32181739807128906,-0.8489999771118164,-1.9579999446868896,-0.4560000002384186,0,0.0,0.0,0.0
1787330035.7785792,2026-08-22 00:33:55.778,0.1697157621383667,-0.04314720630645752,0.3360394239425659,0.47252655029296875,2.0549468994140625,-0.8021965026855469,6.634920597076416,8.822955131530762,6.854701042175293,6.420471668243408,9.0,7.073703765869141,0.0,0.0,0.0,1000.0,1830.488525390625,1826.32275390625,1949.853759765625,1000.0,1000.0,3,-0.0570603609085083,0.028706826269626617,2.2342722415924072,-0.5510109663009644,-0.722021222114563,-0.17978087067604065,4.430160999298096,8.033554077148438,-24.65260124206543,0.4619636535644531,1.1395998001098633,0.32181739807128906,-0.8489999771118164,-1.9579999446868896,-0.4560000002384186,0,0.0,0.0,0.0
1787330035.7836843,2026-08-22 00:33:55.783,0.1700972318649292,-0.01797020435333252,0.3333691358566284,-0.0549468994140625,4.956043243408203,0.20878982543945312,6.400488376617432,8.871794700622559,7.040292739868164,6.420471668243408,9.0,7.073703765869141,0.0,0.0,0.0,1000.0,1830.488525390625,1826.32275390625,1949.853759765625,1000.0,1000.0,3,-0.05753110349178314,0.02501603215932846,2.2336041927337646,0.05937429890036583,-0.7077596783638,-0.16207355260849,2.622896909713745,6.872429370880127,-19.80272102355957,0.4619636535644531,1.1395998001098633,0.32181739807128906,-0.8489999771118164,-1.9579999446868896,-0.4560000002384186,0,0.0,0.0,0.0
1787330035.7884836,2026-08-22 00:33:55.788,0.1700972318649292,0.006063342094421387,0.3341320753097534,-0.120880126953125,6.340660095214844,0.4945068359375,6.405372619628906,8.64224624633789,7.035408973693848,6.402701377868652,9.0,7.36102819442749,0.0,0.0,0.0,1000.0,1796.2213134765625,1859.390625,1949.853759765625,1000.0,1000.0,3,-0.050590287894010544,0.023575326427817345,2.231564998626709,1.3942303657531738,0.08740062266588211,-0.40357592701911926,0.11262994259595871,8.370933532714844,-13.514232635498047,0.45951366424560547,1.1387476921081543,0.31063270568847656,-0.5960000157356262,-2.0769999027252197,-0.2709999978542328,0,0.0,0.0,0.0
1787330035.7930422,2026-08-22 00:33:55.793,0.1700972318649292,0.028570055961608887,0.3383282423019409,-0.16483688354492188,6.120880126953125,1.9450531005859375,6.385836601257324,8.671550750732422,7.221001148223877,6.7850871086120605,9.0,7.426599502563477,0.0,0.0,0.0,1000.0,1812.607177734375,1947.9483642578125,1846.0533447265625,1000.0,1000.0,3,-0.0460851714015007,0.023988019675016403,2.2305452823638916,1.8054660558700562,0.184010848402977,-0.4083476960659027,1.4169291257858276,8.380500793457031,-18.763328552246094,0.45951366424560547,1.1387476921081543,0.31063270568847656,-0.5960000157356262,-2.0769999027252197,-0.2709999978542328,0,0.0,0.0,0.0
