wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436475.1994514,2026-08-23 06:07:55.199,0.2826327085494995,-0.9445735216140747,-0.5619536638259888,-0.1868133544921875,0.07692337036132812,-0.14285659790039062,-0.09035396575927734,-0.1343097686767578,-0.04151439666748047,0.0004761209129355848,-0.10948704183101654,-0.013552654534578323,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.010038094595074654,0.005612154956907034,1.6190012693405151,-0.019718913361430168,-0.021613411605358124,0.9256262183189392,0.4417497217655182,0.503258466720581,-8.085999488830566,11.499872207641602,11.499978065490723,11.481016159057617,0.07199999690055847,0.026000000536441803,0.11400000005960464,1,0.0,0.0,0.0
1787436475.2045135,2026-08-23 06:07:55.204,0.2826327085494995,-0.9445735216140747,-0.5619536638259888,0.1868133544921875,-0.1868133544921875,-0.07692337036132812,-0.036629676818847656,-0.16361427307128906,-0.026862144470214844,0.054553329944610596,-0.16749975085258484,-0.00460371607914567,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.009744792245328426,0.005667350720614195,1.6255650520324707,0.05460897833108902,0.011676408350467682,0.8629891276359558,-0.7234576344490051,1.0647904872894287,-9.1881103515625,11.499893188476562,11.5,11.480995178222656,0.028999999165534973,0.009999999776482582,0.009999999776482582,1,0.0,0.0,0.0
1787436475.2093954,2026-08-23 06:07:55.209,0.2826327085494995,-0.9445735216140747,-0.5619536638259888,-0.14285659790039062,0.23077011108398438,-0.23077011108398438,-0.05128192901611328,-0.15384578704833984,-0.026862144470214844,0.016986772418022156,-0.140986368060112,-0.005189844872802496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.009548851288855076,0.005748980212956667,1.6276758909225464,0.07246122509241104,0.025035353377461433,0.8486749529838562,-0.7784855365753174,1.2180469036102295,-9.376885414123535,11.499893188476562,11.5,11.480995178222656,0.028999999165534973,0.009999999776482582,0.009999999776482582,1,0.0,0.0,0.0
1787436475.2153492,2026-08-23 06:07:55.215,0.2833956480026245,-0.9445735216140747,-0.5619536638259888,-0.03296661376953125,0.120880126953125,0.09889984130859375,-0.05128192901611328,-0.1831502914428711,0.026862144470214844,0.016986772418022156,-0.140986368060112,-0.005189844872802496,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008809242397546768,0.005734061356633902,1.633491039276123,0.08672571927309036,-0.047398969531059265,0.7448368072509766,0.41219285130500793,-0.11133475601673126,-10.288495063781738,11.499872207641602,11.500020980834961,11.480995178222656,-0.004000000189989805,0.010999999940395355,0.03200000151991844,1,0.0,0.0,0.0
1787436475.219745,2026-08-23 06:07:55.219,0.2833956480026245,-0.9445735216140747,-0.5619536638259888,0.09889984130859375,-0.20878982543945312,0.0549468994140625,-0.05616569519042969,-0.1880340576171875,-0.0073261260986328125,0.03048774227499962,-0.1574341207742691,0.00518206087872386,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008513063192367554,0.005527476314455271,1.637078881263733,0.0425289086997509,-0.036555077880620956,0.7137067914009094,-1.5440441370010376,0.23740503191947937,-10.686832427978516,11.499872207641602,11.500020980834961,11.480995178222656,-0.004000000189989805,0.010999999940395355,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2253153,2026-08-23 06:07:55.225,0.283777117729187,-0.9445735216140747,-0.5619536638259888,-0.0549468994140625,-0.09889984130859375,0.16483688354492188,-0.10012245178222656,-0.14407825469970703,-0.026862144470214844,0.03048774227499962,-0.1574341207742691,0.00518206087872386,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008362014777958393,0.0056488304398953915,1.6404026746749878,0.023722732439637184,0.039236728101968765,0.6490045785903931,-1.9277795553207397,0.14067167043685913,-9.973066329956055,11.49985122680664,11.5,11.480995178222656,0.0020000000949949026,-0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2297406,2026-08-23 06:07:55.229,0.2841585874557495,-0.9449549913406372,-0.5619536638259888,0.07692337036132812,-0.0549468994140625,0.09889984130859375,-0.08547019958496094,-0.1196584701538086,-0.036629676818847656,-0.000673146452754736,-0.1359877586364746,-0.004059240687638521,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008290444500744343,0.005835243966430426,1.6419142484664917,0.016098015010356903,0.08037351071834564,0.5820779204368591,-0.823786735534668,0.07011502981185913,-9.96930980682373,11.49985122680664,11.5,11.480995178222656,0.0020000000949949026,-0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2344332,2026-08-23 06:07:55.234,0.284540057182312,-0.9449549913406372,-0.5615721940994263,0.20878982543945312,0.120880126953125,0.120880126953125,-0.09035396575927734,-0.09523773193359375,-0.03174591064453125,-0.000673146452754736,-0.1359877586364746,-0.004059240687638521,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008179573342204094,0.006430015433579683,1.6461023092269897,0.007265859749168158,0.07101521641016006,0.5378480553627014,-0.5104040503501892,0.7197344899177551,-9.935697555541992,11.49985122680664,11.5,11.480995178222656,0.0020000000949949026,-0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2398067,2026-08-23 06:07:55.239,0.284540057182312,-0.9449549913406372,-0.5619536638259888,0.16483688354492188,0.14285659790039062,-0.1868133544921875,-0.0659341812133789,-0.124542236328125,-0.03174591064453125,-0.025543134659528732,-0.08729201555252075,-0.022727007046341896,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00817551463842392,0.006653206422924995,1.648470163345337,-0.008648935705423355,0.025550728663802147,0.46555575728416443,0.33954474329948425,-0.009898585267364979,-11.320556640625,11.499872207641602,11.499978065490723,11.481016159057617,0.02500000037252903,-0.010999999940395355,0.12200000137090683,1,0.0,0.0,0.0
1787436475.2453403,2026-08-23 06:07:55.245,0.284540057182312,-0.9449549913406372,-0.5619536638259888,-0.07692337036132812,-0.23077011108398438,0.03296661376953125,-0.08547019958496094,-0.14407825469970703,-0.0024423599243164062,-0.018109075725078583,-0.09878188371658325,-0.026341235265135765,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008188324980437756,0.006577374413609505,1.6507682800292969,-0.0019438652088865638,-0.03266605734825134,0.45616135001182556,1.0176836252212524,0.7195175886154175,-10.600438117980957,11.49985122680664,11.5,11.481016159057617,-0.003000000026077032,0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2497125,2026-08-23 06:07:55.249,0.2849215269088745,-0.9445735216140747,-0.5623351335525513,-0.0549468994140625,-0.16483688354492188,-0.14285659790039062,-0.09523773193359375,-0.16849803924560547,-0.0024423599243164062,-0.018109075725078583,-0.09878188371658325,-0.026341235265135765,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008079375140368938,0.006198080722242594,1.6528477668762207,0.02436118572950363,-0.09186454117298126,0.4083963632583618,0.8067415952682495,-0.06461124122142792,-9.820863723754883,11.49985122680664,11.5,11.481016159057617,-0.003000000026077032,0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2543688,2026-08-23 06:07:55.254,0.2849215269088745,-0.9445735216140747,-0.5623351335525513,0.03296661376953125,-0.09889984130859375,-0.120880126953125,-0.03174591064453125,-0.14896202087402344,-0.0073261260986328125,0.03364162892103195,-0.09040458500385284,-0.06289076060056686,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.007982303388416767,0.005980394314974546,1.6538149118423462,0.035379450768232346,-0.08963917940855026,0.3894040584564209,0.1373639851808548,-0.010436777956783772,-9.330215454101562,11.49985122680664,11.5,11.481016159057617,-0.003000000026077032,0.017999999225139618,0.03200000151991844,1,0.0,0.0,0.0
1787436475.2595794,2026-08-23 06:07:55.259,0.2849215269088745,-0.9445735216140747,-0.5623351335525513,-0.09889984130859375,-0.1868133544921875,0.07692337036132812,-0.03174591064453125,-0.10988998413085938,-0.012209892272949219,-0.0469210147857666,-0.08838360011577606,-0.013091393746435642,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00781030161306262,0.005626968573778868,1.6555981636047363,0.02648790180683136,-0.07249337434768677,0.34820756316185,1.0771185159683228,-0.4437527358531952,-8.636823654174805,11.49985122680664,11.5,11.481016159057617,0.02800000086426735,-0.013000000268220901,0.020999999716877937,1,0.0,0.0,0.0
1787436475.26533,2026-08-23 06:07:55.265,0.2856844663619995,-0.9445735216140747,-0.5623351335525513,0.14285659790039062,0.16483688354492188,0.23077011108398438,-0.11477375030517578,-0.08058643341064453,-0.0073261260986328125,-0.0469210147857666,-0.08838360011577606,-0.013091393746435642,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.007724828086793423,0.0051377699710428715,1.6578738689422607,-0.005741168279200792,-0.06903224438428879,0.28455859422683716,1.6276030540466309,-0.8287832736968994,-9.159509658813477,11.499786376953125,11.500020980834961,11.480995178222656,0.02500000037252903,-0.010999999940395355,0.029999999329447746,1,0.0,0.0,0.0
1787436475.2696414,2026-08-23 06:07:55.269,0.2856844663619995,-0.9445735216140747,-0.5623351335525513,0.14285659790039062,0.16483688354492188,0.23077011108398438,-0.11477375030517578,-0.08058643341064453,-0.0073261260986328125,-0.007368430495262146,-0.07408633828163147,-0.05127016454935074,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.007784883491694927,0.0049294824711978436,1.6585279703140259,-0.026473039761185646,-0.08482822775840759,0.2632502019405365,1.5065312385559082,-0.4217014014720917,-9.616499900817871,11.499786376953125,11.500020980834961,11.480995178222656,0.02500000037252903,-0.010999999940395355,0.029999999329447746,1,0.0,0.0,0.0
1787436475.276523,2026-08-23 06:07:55.276,0.285302996635437,-0.9445735216140747,-0.5623351335525513,0.25274658203125,0.120880126953125,0.27472686767578125,0.0024423599243164062,-0.07570171356201172,-0.05128192901611328,-0.013827993534505367,-0.10193473845720291,-0.02806885726749897,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008016501553356647,0.004212884698063135,1.660245418548584,-0.03149332478642464,-0.10025150328874588,0.22079998254776,1.4905872344970703,-0.584179699420929,-11.090472221374512,11.499786376953125,11.500020980834961,11.480995178222656,0.02500000037252903,-0.010999999940395355,0.029999999329447746,1,0.0,0.0,0.0
1787436475.2793694,2026-08-23 06:07:55.279,0.2856844663619995,-0.9445735216140747,-0.5623351335525513,-0.3626365661621094,-0.2967033386230469,0.20878982543945312,-0.11477375030517578,-0.09035396575927734,-0.05616569519042969,-0.013827993534505367,-0.10193473845720291,-0.02806885726749897,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00810919888317585,0.003947028424590826,1.6607747077941895,-0.03903520479798317,-0.10746058076620102,0.21294750273227692,1.2022358179092407,-0.31524208188056946,-11.57028579711914,11.499680519104004,11.499978065490723,11.481016159057617,-0.04800000041723251,-0.017999999225139618,0.12700000405311584,1,0.0,0.0,0.0
1787436475.2857244,2026-08-23 06:07:55.285,0.2856844663619995,-0.9441920518875122,-0.5623351335525513,-0.23077011108398438,0.40659332275390625,-0.0549468994140625,-0.05128192901611328,-0.10500621795654297,-0.1343097686767578,-0.0244914460927248,-0.09048236906528473,-0.03274247422814369,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008204109035432339,0.0036993634421378374,1.6612627506256104,-0.03401763737201691,-0.08023198693990707,0.1800849437713623,0.6763882040977478,0.1663094162940979,-11.126748085021973,11.499680519104004,11.499978065490723,11.481016159057617,-0.04800000041723251,-0.017999999225139618,0.12700000405311584,1,0.0,0.0,0.0
1787436475.2893798,2026-08-23 06:07:55.289,0.2856844663619995,-0.9445735216140747,-0.5623351335525513,-0.010990142822265625,0.20878982543945312,-0.25274658203125,-0.07081794738769531,-0.10988998413085938,-0.07081794738769531,0.03195798397064209,-0.16623558104038239,0.006482413504272699,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00839205551892519,0.0033470403868705034,1.662559986114502,-0.02114182710647583,0.0210877638310194,0.1597822904586792,0.3974176347255707,0.1306563764810562,-10.649676322937012,11.499701499938965,11.499978065490723,11.481016159057617,-0.024000000208616257,-0.003000000026077032,0.03700000047683716,1,0.0,0.0,0.0
1787436475.2953112,2026-08-23 06:07:55.295,0.2856844663619995,-0.9449549913406372,-0.5619536638259888,-0.3846168518066406,-0.010990142822265625,-0.09889984130859375,-0.03174591064453125,-0.07081794738769531,-0.07081794738769531,0.03195798397064209,-0.16623558104038239,0.006482413504272699,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00854661874473095,0.003682948648929596,1.6636322736740112,-0.023759538307785988,0.0619518868625164,0.13144832849502563,0.396726131439209,0.0721655860543251,-10.031523704528809,11.499701499938965,11.499978065490723,11.481016159057617,-0.024000000208616257,-0.003000000026077032,0.03700000047683716,1,0.0,0.0,0.0
1787436475.2996845,2026-08-23 06:07:55.299,0.286065936088562,-0.9453364610671997,-0.5619536638259888,0.03296661376953125,0.010990142822265625,0.27472686767578125,-0.04151439666748047,-0.07570171356201172,-0.0073261260986328125,-0.02848738618195057,-0.09278851002454758,-0.022388281300663948,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008611013181507587,0.004130792338401079,1.6641740798950195,-0.008442726917564869,0.09827183932065964,0.1016690656542778,0.8854377865791321,0.0006039401632733643,-9.357242584228516,11.499744415283203,11.499978065490723,11.480995178222656,-0.008999999612569809,-0.03200000151991844,0.03400000184774399,1,0.0,0.0,0.0
1787436475.3053591,2026-08-23 06:07:55.305,0.286065936088562,-0.9453364610671997,-0.5619536638259888,0.25274658203125,0.16483688354492188,-0.3846168518066406,-0.0073261260986328125,-0.11477375030517578,-0.03174591064453125,-0.02848738618195057,-0.09278851002454758,-0.022388281300663948,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008661008439958096,0.00450193090364337,1.6644532680511475,-0.016144564375281334,0.06364317983388901,0.04645589739084244,1.8423553705215454,-0.4421783685684204,-8.87483024597168,11.499744415283203,11.499978065490723,11.480995178222656,-0.008999999612569809,-0.03200000151991844,0.03400000184774399,1,0.0,0.0,0.0
1787436475.309697,2026-08-23 06:07:55.309,0.286065936088562,-0.9449549913406372,-0.5619536638259888,-0.14285659790039062,0.0549468994140625,0.1868133544921875,-0.046398162841796875,-0.15384578704833984,0.017093658447265625,-0.0627676248550415,-0.09258516132831573,0.00011045592691516504,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00875263474881649,0.0046493723057210445,1.6646171808242798,-0.018135635182261467,0.015166920609772205,0.03264375776052475,1.45486581325531,0.4886883795261383,-8.102707862854004,11.499744415283203,11.499978065490723,11.480995178222656,-0.06499999761581421,-0.010999999940395355,0.06499999761581421,1,0.0,0.0,0.0
1787436475.3144088,2026-08-23 06:07:55.314,0.286065936088562,-0.9445735216140747,-0.5623351335525513,0.14285659790039062,0.0549468994140625,-0.03296661376953125,-0.04151439666748047,-0.21733856201171875,0.0073261260986328125,-0.0627676248550415,-0.09258516132831573,0.00011045592691516504,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008832259103655815,0.004561129491776228,1.664666771888733,-0.016981450840830803,-0.02546226978302002,0.0007190004689618945,1.385526418685913,0.174742192029953,-8.304781913757324,11.499744415283203,11.499978065490723,11.480995178222656,-0.06499999761581421,-0.010999999940395355,0.06499999761581421,1,0.0,0.0,0.0
1787436475.3196516,2026-08-23 06:07:55.319,0.286065936088562,-0.9445735216140747,-0.5623351335525513,0.14285659790039062,-0.03296661376953125,-0.20878982543945312,-0.05616569519042969,-0.15384578704833984,0.021978378295898438,-0.06320683658123016,-0.04847206175327301,-0.03135654702782631,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008876210078597069,0.004316237289458513,1.6645973920822144,-0.007401881739497185,-0.05519480258226395,-0.011176599189639091,1.0285536050796509,0.27489742636680603,-8.800673484802246,11.499723434448242,11.499978065490723,11.480995178222656,0.0689999982714653,-0.02500000037252903,0.026000000536441803,1,0.0,0.0,0.0
1787436475.3253212,2026-08-23 06:07:55.325,0.286065936088562,-0.9441920518875122,-0.5623351335525513,0.27472686767578125,-0.14285659790039062,0.09889984130859375,-0.046398162841796875,-0.16361427307128906,-0.0073261260986328125,-0.02846910059452057,-0.10630675405263901,-0.009388941340148449,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008859209716320038,0.003996975254267454,1.6645373106002808,0.007292375434190035,-0.06274702399969101,-0.01268848404288292,0.7166131138801575,0.7794317007064819,-9.683895111083984,11.499723434448242,11.499978065490723,11.480995178222656,0.0689999982714653,-0.02500000037252903,0.026000000536441803,1,0.0,0.0,0.0
1787436475.3297741,2026-08-23 06:07:55.329,0.286065936088562,-0.9441920518875122,-0.5623351335525513,0.07692337036132812,-0.2967033386230469,0.120880126953125,-0.08058643341064453,-0.124542236328125,-0.017093658447265625,-0.02846910059452057,-0.10630675405263901,-0.009388941340148449,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008785105310380459,0.0037540991324931383,1.664421558380127,0.01412162370979786,-0.03933882713317871,-0.025658663362264633,0.11296921968460083,0.09405483305454254,-10.682199478149414,11.499744415283203,11.499978065490723,11.480995178222656,0.017000000923871994,-0.03200000151991844,0.023000000044703484,1,0.0,0.0,0.0
1787436475.33537,2026-08-23 06:07:55.335,0.286065936088562,-0.9441920518875122,-0.5619536638259888,-0.03296661376953125,0.25274658203125,0.4505500793457031,-0.08058643341064453,-0.10500621795654297,-0.05616569519042969,-0.008348969742655754,-0.09858884662389755,-0.026809293776750565,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.008706262335181236,0.003665144555270672,1.664275050163269,0.013409214094281197,-0.014055089093744755,-0.027694931253790855,0.30706271529197693,0.023550741374492645,-10.868101119995117,11.499744415283203,11.499978065490723,11.480995178222656,0.017000000923871994,-0.03200000151991844,0.023000000044703484,1,0.0,0.0,0.0
