wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787335850.1454663,2026-08-22 02:10:50.145,-1.107082486152649,-1.0414687395095825,-1.041850209236145,-0.3626365661621094,0.34066009521484375,1.0439567565917969,-0.0024423599243164062,0.0024423599243164062,-0.05128192901611328,8.907139778137207,8.43384838104248,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01148626022040844,-0.021861251443624496,-0.01137213222682476,-0.040996406227350235,-0.03129628673195839,0.08305402845144272,-2.8765859603881836,1.7476226091384888,-10.492935180664062,14.321565628051758,12.052764892578125,11.667970657348633,0.004999999888241291,0.07000000029802322,0.02199999988079071,0,0.0,0.0,0.0
1787335850.150405,2026-08-22 02:10:50.150,-1.107082486152649,-1.041850209236145,-1.0368911027908325,0.14285659790039062,-0.09889984130859375,1.0219764709472656,0.0024423599243164062,0.0024423599243164062,-0.017093658447265625,8.928348541259766,8.455499649047852,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01151118054986,-0.02160007320344448,-0.010977228172123432,0.03330480307340622,0.09027428179979324,0.0650666356086731,2.195812702178955,-0.5141202211380005,-10.483099937438965,14.321565628051758,12.052764892578125,11.667970657348633,-0.007000000216066837,0.014000000432133675,0.010999999940395355,0,0.0,0.0,0.0
1787335850.155464,2026-08-22 02:10:50.155,-1.107082486152649,-1.0414687395095825,-1.034220814704895,-0.07692337036132812,0.03296661376953125,0.6923065185546875,-0.0073261260986328125,0.0073261260986328125,0.04151439666748047,8.902935028076172,8.443270683288574,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01175691094249487,-0.021115796640515327,-0.0108689209446311,0.059884339570999146,0.10738027840852737,0.036648254841566086,1.7473762035369873,-1.2477514743804932,-8.949989318847656,14.321565628051758,12.052764892578125,11.667970657348633,-0.007000000216066837,0.014000000432133675,0.010999999940395355,0,0.0,0.0,0.0
1787335850.160591,2026-08-22 02:10:50.160,-1.1059380769729614,-1.041850209236145,-1.0361281633377075,0.626373291015625,-0.25274658203125,-0.27472686767578125,-0.0073261260986328125,-0.0024423599243164062,0.0073261260986328125,8.902935028076172,8.443270683288574,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011940847150981426,-0.020815372467041016,-0.010505757294595242,0.029995985329151154,0.04215668514370918,0.08251409977674484,1.7271969318389893,-0.3009677827358246,-9.740523338317871,14.321565628051758,12.052764892578125,11.667970657348633,-0.007000000216066837,0.014000000432133675,0.010999999940395355,0,0.0,0.0,0.0
1787335850.1654317,2026-08-22 02:10:50.165,-1.1051751375198364,-1.0414687395095825,-1.0376540422439575,0.16483688354492188,0.16483688354492188,-0.626373291015625,-0.0024423599243164062,0.0024423599243164062,-0.017093658447265625,8.968829154968262,8.495095252990723,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.012053496204316616,-0.020733917132019997,-0.01029448863118887,0.04700569435954094,0.03393828868865967,0.0899558812379837,1.1573281288146973,-0.11252784729003906,-9.807847023010254,14.321565628051758,12.052764892578125,11.667970657348633,-0.014000000432133675,-0.014000000432133675,0.004999999888241291,0,0.0,0.0,0.0
1787335850.1711602,2026-08-22 02:10:50.171,-1.1051751375198364,-1.041850209236145,-1.03803551197052,-0.2967033386230469,-0.14285659790039062,-0.4505500793457031,0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,8.968829154968262,8.495095252990723,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.012165579944849014,-0.020671585574746132,-0.010163694620132446,0.046151623129844666,0.025897907093167305,0.05786625295877457,1.5441725254058838,-0.4676646888256073,-9.238670349121094,14.321565628051758,12.052764892578125,11.667970657348633,-0.014000000432133675,-0.014000000432133675,0.004999999888241291,0,0.0,0.0,0.0
1787335850.17561,2026-08-22 02:10:50.175,-1.104793667793274,-1.041850209236145,-1.038798451423645,-0.3626365661621094,-0.14285659790039062,-0.27472686767578125,0.0073261260986328125,0.012209892272949219,0.0024423599243164062,8.970871925354004,8.473572731018066,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01202402077615261,-0.020824365317821503,-0.009222566150128841,-0.037575118243694305,-0.04454279690980911,0.11022529006004333,1.4227591753005981,-0.49357181787490845,-9.850723266601562,14.321565628051758,12.052764892578125,11.66799259185791,-0.009999999776482582,0.03999999910593033,-0.014000000432133675,0,0.0,0.0,0.0
1787335850.1813672,2026-08-22 02:10:50.181,-1.1051751375198364,-1.041850209236145,-1.038798451423645,-0.25274658203125,-0.1868133544921875,0.25274658203125,0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,8.912869453430176,8.436477661132812,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011881893500685692,-0.0209535863250494,-0.008957798592746258,-0.05439894273877144,-0.050124406814575195,0.1122928336262703,0.5030841827392578,0.2972404956817627,-9.352927207946777,14.321565628051758,12.052764892578125,11.66799259185791,-0.009999999776482582,0.03999999910593033,-0.014000000432133675,0,0.0,0.0,0.0
1787335850.1854272,2026-08-22 02:10:50.185,-1.106319546699524,-1.0414687395095825,-1.03803551197052,-0.4505500793457031,0.14285659790039062,0.4285697937011719,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,8.897834777832031,8.428691864013672,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011658407747745514,-0.021017270162701607,-0.008192799985408783,-0.015438290312886238,0.009131255559623241,0.10746516287326813,0.44192472100257874,0.049114860594272614,-9.431302070617676,14.321565628051758,12.052764892578125,11.667970657348633,0.02500000037252903,0.00800000037997961,0.012000000104308128,0,0.0,0.0,0.0
1787335850.1904192,2026-08-22 02:10:50.190,-1.1074639558792114,-1.0414687395095825,-1.0376540422439575,-0.626373291015625,-0.03296661376953125,0.23077011108398438,-0.0073261260986328125,0.012209892272949219,0.017093658447265625,8.897834777832031,8.428691864013672,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01162027195096016,-0.021011950448155403,-0.00792569387704134,-0.012759421952068806,0.003626133780926466,0.1125270277261734,0.3355703353881836,-0.1577071249485016,-9.728647232055664,14.321565628051758,12.052764892578125,11.667970657348633,0.0010000000474974513,0.03400000184774399,0.006000000052154064,0,0.0,0.0,0.0
1787335850.1954534,2026-08-22 02:10:50.195,-1.107845425605774,-1.0414687395095825,-1.0376540422439575,0.23077011108398438,0.09889984130859375,0.09889984130859375,-0.012209892272949219,0.0024423599243164062,-0.0073261260986328125,8.9202241897583,8.451994895935059,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011561281979084015,-0.021021027117967606,-0.007675086613744497,-0.021255386993288994,-0.002183338860049844,0.10599800199270248,0.4127659201622009,-0.1697128415107727,-9.800350189208984,14.321565628051758,12.052764892578125,11.667970657348633,0.0010000000474974513,0.03400000184774399,0.006000000052154064,0,0.0,0.0,0.0
1787335850.200403,2026-08-22 02:10:50.200,-1.1089898347854614,-1.041850209236145,-1.0376540422439575,-0.120880126953125,0.14285659790039062,0.2967033386230469,-0.0024423599243164062,-0.0073261260986328125,0.012209892272949219,8.916004180908203,8.448610305786133,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01144257839769125,-0.020999517291784286,-0.0068684532307088375,-0.0087625402957201,-0.0041701532900333405,0.12151806056499481,0.25075429677963257,-0.06259133666753769,-10.072345733642578,14.321565628051758,12.052764892578125,11.667970657348633,0.020999999716877937,-0.03400000184774399,0.004999999888241291,0,0.0,0.0,0.0
1787335850.2054746,2026-08-22 02:10:50.205,-1.109371304512024,-1.041850209236145,-1.03803551197052,-0.03296661376953125,0.07692337036132812,-0.25274658203125,-0.0073261260986328125,0.0073261260986328125,-0.012209892272949219,8.908231735229492,8.444074630737305,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011410783976316452,-0.021075589582324028,-0.006264114752411842,-0.0015980551252141595,-0.012477347627282143,0.12579794228076935,-0.3149476945400238,0.11986968666315079,-10.002991676330566,14.321565628051758,12.052764892578125,11.667970657348633,0.020999999716877937,-0.03400000184774399,0.004999999888241291,0,0.0,0.0,0.0
1787335850.210669,2026-08-22 02:10:50.210,-1.109371304512024,-1.041850209236145,-1.03803551197052,-0.09889984130859375,-0.20878982543945312,-0.010990142822265625,-0.0073261260986328125,-0.0024423599243164062,0.017093658447265625,8.90847110748291,8.437162399291992,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011408092454075813,-0.021096644923090935,-0.0056726159527897835,0.003345523262396455,-0.0013882388593629003,0.12372378259897232,-0.16402286291122437,-0.09492463618516922,-9.935489654541016,14.321565628051758,12.052764892578125,11.66799259185791,0.028999999165534973,0.019999999552965164,-0.004999999888241291,0,0.0,0.0,0.0
1787335850.2154005,2026-08-22 02:10:50.215,-1.109371304512024,-1.041850209236145,-1.03803551197052,0.25274658203125,-0.1868133544921875,0.120880126953125,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,8.910881996154785,8.440505981445312,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011414512060582638,-0.021149836480617523,-0.004817696753889322,0.000918337784241885,-0.004751055501401424,0.117769256234169,-0.3724592328071594,-0.1029931902885437,-9.818612098693848,14.321565628051758,12.052764892578125,11.66799259185791,0.028999999165534973,0.019999999552965164,-0.004999999888241291,0,0.0,0.0,0.0
1787335850.2204144,2026-08-22 02:10:50.220,-1.1089898347854614,-1.041850209236145,-1.03803551197052,-0.120880126953125,-0.120880126953125,-0.40659332275390625,-0.0024423599243164062,0.0024423599243164062,0.017093658447265625,8.912217140197754,8.437492370605469,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01140366680920124,-0.021147318184375763,-0.004549899138510227,-0.001799686811864376,0.002465644618496299,0.11348146945238113,-0.42907997965812683,0.06373319029808044,-9.728471755981445,14.321565628051758,12.052764892578125,11.66799259185791,0.028999999165534973,0.019999999552965164,-0.004999999888241291,0,0.0,0.0,0.0
1787335850.2253895,2026-08-22 02:10:50.225,-1.108608365058899,-1.0414687395095825,-1.0376540422439575,0.3846168518066406,0.3186798095703125,0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,8.912217140197754,8.437492370605469,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011390631087124348,-0.021114667877554893,-0.0038178011309355497,0.0010230174520984292,0.00424050772562623,0.09806300699710846,-0.47073376178741455,-0.07723723351955414,-9.598651885986328,14.321565628051758,12.052764892578125,11.66799259185791,0.032999999821186066,-0.0560000017285347,-0.006000000052154064,0,0.0,0.0,0.0
1787335850.2304149,2026-08-22 02:10:50.230,-1.108608365058899,-1.0414687395095825,-1.03803551197052,0.20878982543945312,0.23077011108398438,-0.09889984130859375,-0.0024423599243164062,0.012209892272949219,0.0024423599243164062,8.911194801330566,8.439019203186035,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011388992890715599,-0.021097013726830482,-0.0036062486469745636,0.0013954676687717438,0.008269633166491985,0.09072383493185043,-0.47121891379356384,-0.12008494883775711,-9.655709266662598,14.321565628051758,12.052764892578125,11.66799259185791,0.032999999821186066,-0.0560000017285347,-0.006000000052154064,0,0.0,0.0,0.0
1787335850.2354321,2026-08-22 02:10:50.235,-1.1089898347854614,-1.041850209236145,-1.0376540422439575,-0.2967033386230469,-0.2967033386230469,0.14285659790039062,0.0024423599243164062,0.0024423599243164062,0.017093658447265625,8.913533210754395,8.440306663513184,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011353484354913235,-0.021024303510785103,-0.0030632298439741135,-0.004877769388258457,0.009945794939994812,0.07361818104982376,-0.42752519249916077,-0.22628891468048096,-9.7241849899292,14.321565628051758,12.052764892578125,11.66799259185791,0.024000000208616257,0.03400000184774399,0.01600000075995922,0,0.0,0.0,0.0
1787335850.2404017,2026-08-22 02:10:50.240,-1.108608365058899,-1.0414687395095825,-1.03803551197052,0.09889984130859375,0.1868133544921875,0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,8.914633750915527,8.443632125854492,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011339275166392326,-0.02100624330341816,-0.0029049781151115894,-0.004106871783733368,0.008207367733120918,0.06954817473888397,-0.36800476908683777,-0.30051207542419434,-9.72595500946045,14.321565628051758,12.052764892578125,11.66799259185791,0.024000000208616257,0.03400000184774399,0.01600000075995922,0,0.0,0.0,0.0
1787335850.24542,2026-08-22 02:10:50.245,-1.108608365058899,-1.041850209236145,-1.03803551197052,-0.14285659790039062,-0.25274658203125,0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,8.911945343017578,8.442787170410156,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0113090043887496,-0.020954765379428864,-0.0025188245344907045,-0.0017229558434337378,0.008102658204734325,0.0505843348801136,-0.3060944974422455,-0.3591802716255188,-9.856131553649902,14.321565628051758,12.052764892578125,11.667949676513672,-0.003000000026077032,-0.020999999716877937,-0.03999999910593033,0,0.0,0.0,0.0
1787335850.2514057,2026-08-22 02:10:50.251,-1.1082268953323364,-1.041850209236145,-1.0376540422439575,-0.03296661376953125,-0.3186798095703125,0.5824165344238281,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,8.911945343017578,8.442787170410156,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011304407380521297,-0.020939290523529053,-0.0024292224552482367,-0.0008772300207056105,0.006828034296631813,0.042082786560058594,-0.21638353168964386,-0.4349729120731354,-9.975833892822266,14.321565628051758,12.052764892578125,11.667949676513672,-0.003000000026077032,-0.020999999716877937,-0.03999999910593033,0,0.0,0.0,0.0
1787335850.2554383,2026-08-22 02:10:50.255,-1.1082268953323364,-1.041850209236145,-1.03803551197052,0.07692337036132812,0.03296661376953125,-0.0549468994140625,-0.0073261260986328125,0.012209892272949219,-0.0073261260986328125,8.913495063781738,8.441563606262207,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011298474855720997,-0.020925970748066902,-0.0022694410290569067,-0.0004226106102578342,0.002186830621212721,0.020037105306982994,-0.20096547901630402,-0.5736802220344543,-9.991825103759766,14.321565628051758,12.052764892578125,11.667949676513672,0.007000000216066837,0.0,0.007000000216066837,0,0.0,0.0,0.0
1787335850.260459,2026-08-22 02:10:50.260,-1.107845425605774,-1.0414687395095825,-1.03803551197052,0.47252655029296875,0.010990142822265625,0.0549468994140625,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,8.913495063781738,8.441563606262207,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011298474855720997,-0.020925970748066902,-0.0022694410290569067,-0.0004226106102578342,0.002186830621212721,0.020037105306982994,-0.20096547901630402,-0.5736802220344543,-9.991825103759766,14.321565628051758,12.052764892578125,11.667949676513672,0.007000000216066837,0.0,0.007000000216066837,0,0.0,0.0,0.0
1787335850.2653995,2026-08-22 02:10:50.265,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.3186798095703125,-0.4505500793457031,0.120880126953125,0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,8.912734031677246,8.438882827758789,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011311334557831287,-0.02095406875014305,-0.0022928379476070404,0.0035880720242857933,-0.004700398072600365,-0.0073594627901911736,-0.2680042088031769,-0.6406412124633789,-9.721427917480469,14.321565628051758,12.052764892578125,11.667949676513672,-0.01600000075995922,0.08299999684095383,-0.014999999664723873,0,0.0,0.0,0.0
1787335850.2712464,2026-08-22 02:10:50.271,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.27472686767578125,0.010990142822265625,-0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,8.912734031677246,8.438882827758789,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011326626874506474,-0.020963409915566444,-0.0023411831352859735,0.006243958603590727,-0.0005620463052764535,-0.01735270395874977,-0.2822699248790741,-0.7804830074310303,-9.70339584350586,14.321565628051758,12.052764892578125,11.667949676513672,-0.01600000075995922,0.08299999684095383,-0.014999999664723873,0,0.0,0.0,0.0
1787335850.2754698,2026-08-22 02:10:50.275,-1.107082486152649,-1.041850209236145,-1.03803551197052,0.4285697937011719,0.16483688354492188,0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,8.913566589355469,8.436391830444336,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011364019475877285,-0.020956331863999367,-0.002551829442381859,0.002465677447617054,0.0018681255169212818,-0.02670583501458168,-0.1957385390996933,-0.8306085467338562,-9.759354591369629,14.321565628051758,12.052764892578125,11.667970657348633,0.008999999612569809,-0.06400000303983688,-0.04500000178813934,0,0.0,0.0,0.0
1787335850.28052,2026-08-22 02:10:50.280,-1.107082486152649,-1.0414687395095825,-1.03803551197052,0.0549468994140625,0.14285659790039062,-0.0549468994140625,0.0024423599243164062,-0.0024423599243164062,0.0073261260986328125,8.916922569274902,8.436250686645508,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011365626007318497,-0.020951533690094948,-0.0026435458566993475,4.4422660721465945e-05,0.0018532359972596169,-0.030700992792844772,-0.1644706130027771,-0.7877666354179382,-9.775992393493652,14.321565628051758,12.052764892578125,11.667970657348633,0.008999999612569809,-0.06400000303983688,-0.04500000178813934,0,0.0,0.0,0.0
1787335850.2855694,2026-08-22 02:10:50.285,-1.107082486152649,-1.0414687395095825,-1.03803551197052,-0.23077011108398438,0.23077011108398438,0.07692337036132812,0.0024423599243164062,0.0073261260986328125,0.017093658447265625,8.915571212768555,8.435298919677734,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011360992677509785,-0.020955141633749008,-0.0029779786709696054,-0.002139968564733863,-0.0029501381795853376,-0.042506154626607895,-0.04314376413822174,-0.7369978427886963,-9.815298080444336,14.321565628051758,12.052764892578125,11.667949676513672,-0.020999999716877937,-0.0560000017285347,0.024000000208616257,0,0.0,0.0,0.0
1787335850.2904687,2026-08-22 02:10:50.290,-1.107082486152649,-1.0414687395095825,-1.03803551197052,0.20878982543945312,0.23077011108398438,-0.16483688354492188,-0.0024423599243164062,0.0024423599243164062,0.012209892272949219,8.915729522705078,8.435715675354004,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011354288086295128,-0.020965246483683586,-0.0031086942180991173,-0.0036490538623183966,-0.004324316047132015,-0.04662618413567543,-0.03720006346702576,-0.7196877002716064,-9.8179931640625,14.321565628051758,12.052764892578125,11.667949676513672,-0.020999999716877937,-0.0560000017285347,0.024000000208616257,0,0.0,0.0,0.0
1787335850.2954233,2026-08-22 02:10:50.295,-1.107082486152649,-1.041850209236145,-1.03803551197052,-0.16483688354492188,-0.2967033386230469,0.0549468994140625,-0.0073261260986328125,0.0073261260986328125,-0.0073261260986328125,8.91305923461914,8.431662559509277,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011338944546878338,-0.02097572572529316,-0.0033977769780904055,-0.004143314436078072,-0.0016559709329158068,-0.05325395241379738,-0.03593038022518158,-0.6318029165267944,-9.837905883789062,14.321565628051758,12.052764892578125,11.667949676513672,-0.020999999716877937,-0.0560000017285347,0.024000000208616257,0,0.0,0.0,0.0
1787335850.3007364,2026-08-22 02:10:50.300,-1.1074639558792114,-1.041850209236145,-1.03803551197052,-0.27472686767578125,0.0549468994140625,0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,8.91305923461914,8.431662559509277,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011338944546878338,-0.02097572572529316,-0.0033977769780904055,-0.004143314436078072,-0.0016559709329158068,-0.05325395241379738,-0.03593038022518158,-0.6318029165267944,-9.837905883789062,14.321565628051758,12.052764892578125,11.667970657348633,-0.017999999225139618,0.0010000000474974513,0.010999999940395355,0,0.0,0.0,0.0
1787335850.3054361,2026-08-22 02:10:50.305,-1.1074639558792114,-1.041850209236145,-1.03803551197052,-0.16483688354492188,-0.010990142822265625,-0.23077011108398438,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,8.912927627563477,8.431941032409668,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01127682812511921,-0.020979035645723343,-0.0040343631990253925,-0.009588252753019333,-0.0013508014380931854,-0.06065286695957184,0.12549757957458496,-0.49194997549057007,-9.77269172668457,14.321586608886719,12.052764892578125,11.667970657348633,0.019999999552965164,-0.041999999433755875,0.026000000536441803,0,0.0,0.0,0.0
1787335850.310397,2026-08-22 02:10:50.310,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.14285659790039062,-0.09889984130859375,-0.27472686767578125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,8.911808013916016,8.430764198303223,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011235907673835754,-0.020983709022402763,-0.004363256506621838,-0.009326252155005932,-0.001229079207405448,-0.060110852122306824,0.11942325532436371,-0.46771660447120667,-9.807982444763184,14.321586608886719,12.052764892578125,11.667970657348633,0.019999999552965164,-0.041999999433755875,0.026000000536441803,0,0.0,0.0,0.0
1787335850.3153918,2026-08-22 02:10:50.315,-1.107082486152649,-1.041850209236145,-1.03803551197052,0.16483688354492188,-0.010990142822265625,-0.14285659790039062,-0.0073261260986328125,0.0024423599243164062,0.017093658447265625,8.907816886901855,8.430220603942871,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011183538474142551,-0.02099023014307022,-0.00484964344650507,-0.006949644535779953,-0.0007115515763871372,-0.0589163564145565,0.20661845803260803,-0.22002124786376953,-9.78817367553711,14.321586608886719,12.052764892578125,11.667949676513672,-0.017000000923871994,0.007000000216066837,0.013000000268220901,0,0.0,0.0,0.0
1787335850.3271427,2026-08-22 02:10:50.327,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.20878982543945312,-0.2967033386230469,-0.25274658203125,-0.0024423599243164062,0.0073261260986328125,0.012209892272949219,8.906564712524414,8.429333686828613,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011183538474142551,-0.02099023014307022,-0.00484964344650507,-0.005962282884865999,5.779909042757936e-05,-0.05974672734737396,0.2672881484031677,-0.16648942232131958,-9.777626991271973,14.321586608886719,12.052764892578125,11.667949676513672,-0.017000000923871994,0.007000000216066837,0.013000000268220901,0,0.0,0.0,0.0
1787335850.3274446,2026-08-22 02:10:50.327,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.20878982543945312,-0.2967033386230469,-0.25274658203125,-0.0024423599243164062,0.0073261260986328125,0.012209892272949219,8.906564712524414,8.429333686828613,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011171787977218628,-0.02098923735320568,-0.0050124190747737885,-0.005962282884865999,5.779909042757936e-05,-0.05974672734737396,0.2672881484031677,-0.16648942232131958,-9.777626991271973,14.321586608886719,12.052764892578125,11.667949676513672,-0.017000000923871994,0.007000000216066837,0.013000000268220901,0,0.0,0.0,0.0
1787335850.3304594,2026-08-22 02:10:50.330,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.20878982543945312,-0.4505500793457031,0.3186798095703125,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,8.907094955444336,8.42929458618164,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011139280162751675,-0.021017618477344513,-0.005624914541840553,-0.0054875570349395275,-0.004566547926515341,-0.051669321954250336,0.26962822675704956,-0.02347085066139698,-9.843616485595703,14.321586608886719,12.052764892578125,11.667928695678711,0.008999999612569809,-0.035999998450279236,0.026000000536441803,0,0.0,0.0,0.0
1787335850.3354266,2026-08-22 02:10:50.335,-1.1074639558792114,-1.041850209236145,-1.03803551197052,0.34066009521484375,-0.0549468994140625,0.20878982543945312,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,8.905867576599121,8.425941467285156,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01111174188554287,-0.02103995345532894,-0.005888637155294418,-0.006324994843453169,-0.004865195602178574,-0.0462079681456089,0.23110254108905792,0.09853322803974152,-9.8723726272583,14.321586608886719,12.052764892578125,11.667928695678711,0.008999999612569809,-0.035999998450279236,0.026000000536441803,0,0.0,0.0,0.0
1787335850.3404121,2026-08-22 02:10:50.340,-1.107845425605774,-1.041850209236145,-1.03803551197052,-0.14285659790039062,0.09889984130859375,-0.14285659790039062,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,8.90357494354248,8.424615859985352,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011082599870860577,-0.021061383187770844,-0.006116282194852829,-0.007008092477917671,-0.0038067048881202936,-0.038123976439237595,0.1659964919090271,0.1637984961271286,-9.868070602416992,14.321586608886719,12.052764892578125,11.667949676513672,0.0010000000474974513,0.06199999898672104,0.004000000189989805,0,0.0,0.0,0.0
1787335850.3454468,2026-08-22 02:10:50.345,-1.107845425605774,-1.041850209236145,-1.03803551197052,-0.0549468994140625,0.0549468994140625,0.27472686767578125,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,8.90357494354248,8.424615859985352,9.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.011051341891288757,-0.021081363782286644,-0.0062944358214735985,-0.006542668677866459,-0.004494934808462858,-0.027932848781347275,0.12893688678741455,0.24852143228054047,-9.82374095916748,14.321586608886719,12.052764892578125,11.667949676513672,0.050999999046325684,0.020999999716877937,-0.007000000216066837,0,0.0,0.0,0.0
