wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787376543.4242477,2026-08-22 13:29:03.424,0.4100455045700073,0.2204521894454956,0.48328864574432373,6.032966613769531,6.032966613769531,4.230770111083984,4.564102649688721,7.816849708557129,3.8021979331970215,4.088783264160156,8.6439790725708,4.423446178436279,0.0,0.0,0.0,1000.0,1781.6219482421875,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.04124138131737709,0.049271367490291595,0.6757181286811829,-0.8250356912612915,-0.07223758846521378,-0.1250314861536026,6.801451206207275,6.631735801696777,-10.761392593383789,0.1388692855834961,0.13633346557617188,0.4403390884399414,-0.37400001287460327,-0.27900001406669617,-1.281000018119812,0,0.0,0.0,0.0
1787376543.429621,2026-08-22 13:29:03.429,0.42759406566619873,0.2452486753463745,0.5042704343795776,3.0,6.604396820068359,6.340660095214844,3.9487180709838867,8.266178131103516,3.8901100158691406,3.8505194187164307,8.513691902160645,4.690396308898926,0.0,0.0,0.0,1000.0,1616.0726318359375,1066.6666259765625,1943.510986328125,1000.0,1000.0,3,-0.045170437544584274,0.04784689471125603,0.6747391819953918,-0.7992708086967468,-0.32353681325912476,-0.23660047352313995,0.9351521134376526,-0.10368271917104721,-19.050525665283203,0.1390824317932129,0.13633346557617188,0.4428529739379883,-0.3409999907016754,-0.29899999499320984,-1.0809999704360962,0,0.0,0.0,0.0
1787376543.433873,2026-08-22 13:29:03.433,0.43407905101776123,0.267755389213562,0.5309733152389526,1.373626708984375,5.461540222167969,8.076923370361328,3.7728939056396484,8.227106094360352,4.139194011688232,3.7332944869995117,8.363054275512695,4.8219733238220215,0.0,0.0,0.0,1000.0,1475.8782958984375,1238.1268310546875,1904.166748046875,1000.0,1000.0,3,-0.05428876355290413,0.046546146273612976,0.6711673736572266,-0.7039250135421753,0.22474777698516846,-0.3900144398212433,-3.7255911827087402,1.7026913166046143,-18.531009674072266,0.1390824317932129,0.13633346557617188,0.4428529739379883,-0.3409999907016754,-0.29899999499320984,-1.0809999704360962,0,0.0,0.0,0.0
1787376543.4384868,2026-08-22 13:29:03.438,0.44628608226776123,0.296747088432312,0.580565333366394,2.4945068359375,4.956043243408203,9.61538314819336,3.509157657623291,7.899877548217773,4.231990337371826,3.7332944869995117,8.363054275512695,4.8219733238220215,0.0,0.0,0.0,1000.0,1475.8782958984375,1238.1268310546875,1904.166748046875,1000.0,1000.0,3,-0.05571838468313217,0.047516413033008575,0.670285701751709,-0.5503007769584656,0.40280503034591675,-0.30787327885627747,-4.981183052062988,1.2156856060028076,-19.149797439575195,0.13910388946533203,0.13648271560668945,0.44756126403808594,-0.36899998784065247,-0.2930000126361847,-0.8960000276565552,0,0.0,0.0,0.0
1787376543.4438589,2026-08-22 13:29:03.443,0.46383368968963623,0.3181103467941284,0.617568850517273,4.604396820068359,5.0,10.010990142822266,3.289377212524414,7.963369846343994,4.192918300628662,3.3288967609405518,8.334465026855469,5.160825729370117,0.0,0.0,0.0,1000.0,1324.841064453125,1304.857421875,1949.853759765625,1000.0,1000.0,3,-0.05848607420921326,0.052825313061475754,0.6682547926902771,-0.24820926785469055,0.86622554063797,-0.15929050743579865,-4.436264514923096,-0.6009323000907898,-16.983551025390625,0.13910388946533203,0.13648271560668945,0.44756126403808594,-0.36899998784065247,-0.2930000126361847,-0.8960000276565552,0,0.0,0.0,0.0
1787376543.4486105,2026-08-22 13:29:03.448,0.48519694805145264,0.3402355909347534,0.6545714139938354,5.0,5.769229888916016,10.736263275146484,3.0598292350769043,8.15384578704834,4.564102649688721,3.4560816287994385,8.564678192138672,4.559140682220459,0.0,0.0,0.0,1000.0,1324.841064453125,1304.857421875,1949.853759765625,1000.0,1000.0,3,-0.058583587408065796,0.05540100112557411,0.6676275134086609,-0.02555542252957821,1.0427740812301636,-0.1706368625164032,-4.335885524749756,1.735303521156311,-19.004228591918945,0.1393594741821289,0.13648271560668945,0.45026683807373047,-0.31299999356269836,-0.27399998903274536,-0.9629999995231628,0,0.0,0.0,0.0
1787376543.4540231,2026-08-22 13:29:03.454,0.5180033445358276,0.3707541227340698,0.7091225385665894,5.483516693115234,4.824176788330078,9.263736724853516,3.0598292350769043,8.10988998413086,3.9096460342407227,3.4560816287994385,8.564678192138672,4.559140682220459,0.0,0.0,0.0,1000.0,1713.2486572265625,1066.6666259765625,1904.092041015625,1000.0,1000.0,3,-0.05710085853934288,0.06606001406908035,0.6656351089477539,0.26321762800216675,1.513727068901062,-0.20356294512748718,1.4356361627578735,-3.1439545154571533,-25.855609893798828,0.1393594741821289,0.13648271560668945,0.45026683807373047,-0.31299999356269836,-0.27399998903274536,-0.9629999995231628,0,0.0,0.0,0.0
1787376543.4598649,2026-08-22 13:29:03.459,0.5298289060592651,0.3821982145309448,0.7274330854415894,6.274726867675781,5.703296661376953,10.516483306884766,2.9865689277648926,7.973137855529785,4.07570219039917,3.6396870613098145,8.892426490783691,3.6541264057159424,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1819.99169921875,1000.0,1000.0,3,-0.05710085853934288,0.06606001406908035,0.6656351089477539,0.26321762800216675,1.513727068901062,-0.20356294512748718,1.4356361627578735,-3.1439545154571533,-25.855609893798828,0.1393594741821289,0.13648271560668945,0.45026683807373047,-0.31299999356269836,-0.27399998903274536,-0.9629999995231628,0,0.0,0.0,0.0
1787376543.4662297,2026-08-22 13:29:03.466,0.555388331413269,0.4077566862106323,0.7629107236862183,6.362636566162109,6.978023529052734,9.285713195800781,2.9865689277648926,7.963369846343994,3.943833827972412,3.6396870613098145,8.892426490783691,3.6541264057159424,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1819.99169921875,1000.0,1000.0,3,-0.05508368834853172,0.07718521356582642,0.6638466119766235,0.2756606340408325,1.4678137302398682,-0.14442171156406403,2.165032148361206,-3.6657795906066895,-21.82010269165039,0.1393594741821289,0.1365046501159668,0.4523334503173828,-0.30300000309944153,-0.2980000078678131,-1.0199999809265137,0,0.0,0.0,0.0
1787376543.4752676,2026-08-22 13:29:03.475,0.5695027112960815,0.4214895963668823,0.7819842100143433,7.241756439208984,7.263736724853516,10.582416534423828,3.142857074737549,8.319902420043945,2.9670329093933105,3.6396870613098145,8.892426490783691,3.6541264057159424,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1819.99169921875,1000.0,1000.0,3,-0.05508368834853172,0.07718521356582642,0.6638466119766235,0.2756606340408325,1.4678137302398682,-0.14442171156406403,2.165032148361206,-3.6657795906066895,-21.82010269165039,0.1393594741821289,0.1365046501159668,0.4523334503173828,-0.30300000309944153,-0.2980000078678131,-1.0199999809265137,0,0.0,0.0,0.0
1787376543.475682,2026-08-22 13:29:03.475,0.5695027112960815,0.4214895963668823,0.7819842100143433,7.241756439208984,7.263736724853516,10.582416534423828,3.142857074737549,8.319902420043945,2.9670329093933105,3.6396870613098145,8.892426490783691,3.6541264057159424,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1819.99169921875,1000.0,1000.0,3,-0.05508368834853172,0.07718521356582642,0.6638466119766235,0.2756606340408325,1.4678137302398682,-0.14442171156406403,2.165032148361206,-3.6657795906066895,-21.82010269165039,0.1393594741821289,0.1365046501159668,0.4523334503173828,-0.30300000309944153,-0.2980000078678131,-1.0199999809265137,0,0.0,0.0,0.0
1787376543.4791248,2026-08-22 13:29:03.479,0.6866158246994019,0.5317362546920776,0.8884161710739136,6.4945068359375,4.142856597900391,3.2197799682617188,0.021978378295898438,-2.0048837661743164,-3.8412694931030273,1.2835620641708374,-1.823996663093567,-2.796571731567383,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1693.165283203125,1000.0,1000.0,3,-0.05325551703572273,0.09429556876420975,0.6600281596183777,-0.07334679365158081,0.9280626773834229,-0.2085626870393753,4.432153701782227,-2.864349842071533,-23.004056930541992,0.13931703567504883,0.1368875503540039,0.45252513885498047,-0.38199999928474426,-0.2709999978542328,-0.9300000071525574,0,0.0,0.0,0.0
1787376543.4838572,2026-08-22 13:29:03.483,0.7007302045822144,0.5126627683639526,0.8544644117355347,1.6153831481933594,-5.197803497314453,-8.208789825439453,0.9499387741088867,-0.5738706588745117,-1.2722835540771484,1.0785852670669556,-2.0287725925445557,-2.928722381591797,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1693.165283203125,1000.0,1000.0,3,-0.05504178628325462,0.1013212576508522,0.6555997133255005,-0.24011798202991486,0.4550337791442871,-0.5395232439041138,1.645856499671936,-7.237287521362305,-7.017221927642822,0.14110660552978516,0.1371006965637207,0.4526538848876953,-0.3059999942779541,-0.2919999957084656,-0.9580000042915344,0,0.0,0.0,0.0
1787376543.4884372,2026-08-22 13:29:03.488,0.7117928266525269,0.49091899394989014,0.8258541822433472,3.2857131958007812,-4.6923065185546875,-7.043956756591797,0.3882780075073242,-1.0427350997924805,-1.643467903137207,0.6680091023445129,-2.4336392879486084,-2.7790539264678955,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1826.734375,1000.0,1000.0,3,-0.056539736688137054,0.10190203040838242,0.6541765928268433,-0.5413174033164978,0.26277756690979004,-0.5324807167053223,2.4184114933013916,-4.682820796966553,5.706363201141357,0.1438121795654297,0.13718605041503906,0.4529085159301758,-0.3009999990463257,-0.2460000067949295,-0.9210000038146973,0,0.0,0.0,0.0
1787376543.5002131,2026-08-22 13:29:03.500,0.7194222211837769,0.48252570629119873,0.8144100904464722,3.5054931640625,-3.8571434020996094,-5.4395599365234375,0.3101339340209961,-1.355311393737793,-1.8681316375732422,0.6680091023445129,-2.4336392879486084,-2.7790539264678955,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1826.734375,1000.0,1000.0,3,-0.062487490475177765,0.10204160213470459,0.6518340110778809,-1.2970857620239258,0.0030431507620960474,-0.4124281108379364,2.1057825088500977,-9.524494171142578,-1.042875051498413,0.1438121795654297,0.13718605041503906,0.4529085159301758,-0.3009999990463257,-0.2460000067949295,-0.9210000038146973,0,0.0,0.0,0.0
1787376543.500503,2026-08-22 13:29:03.500,0.7281960248947144,0.47604072093963623,0.8041104078292847,4.428569793701172,-2.7582435607910156,-5.615383148193359,0.16361427307128906,-1.5702075958251953,-1.9755802154541016,0.6680091023445129,-2.4336392879486084,-2.7790539264678955,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1826.734375,1000.0,1000.0,3,-0.062487490475177765,0.10204160213470459,0.6518340110778809,-1.2970857620239258,0.0030431507620960474,-0.4124281108379364,2.1057825088500977,-9.524494171142578,-1.042875051498413,0.1438121795654297,0.13718605041503906,0.4529085159301758,-0.3009999990463257,-0.2460000067949295,-0.9210000038146973,0,0.0,0.0,0.0
1787376543.5040553,2026-08-22 13:29:03.504,0.7548998594284058,0.43484199047088623,0.7388781309127808,0.5384597778320312,-5.703296661376953,-7.373626708984375,0.7008543014526367,-0.8473749160766602,-0.6422462463378906,0.6953403949737549,-1.7066892385482788,-1.6596088409423828,0.0,0.0,0.0,1000.0,1571.6466064453125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.0838727131485939,0.097259521484375,0.6524789333343506,-1.6764594316482544,-0.35289961099624634,0.11225586384534836,-2.889918565750122,-4.7956132888793945,-4.677890300750732,0.14442968368530273,0.13724994659423828,0.45342063903808594,-0.25600001215934753,-0.328000009059906,-1.0210000276565552,0,0.0,0.0,0.0
1787376543.5093286,2026-08-22 13:29:03.509,0.7560442686080933,0.4115713834762573,0.7095040082931519,0.47252655029296875,-6.010990142822266,-7.329669952392578,0.6031742095947266,-0.5689868927001953,-0.21245384216308594,0.6953403949737549,-1.7066892385482788,-1.6596088409423828,0.0,0.0,0.0,1000.0,1571.6466064453125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.0884365662932396,0.0965731218457222,0.6527289748191833,-1.8358197212219238,-0.28287795186042786,0.09421906620264053,0.8478083610534668,-2.005740165710449,-3.865487813949585,0.14396142959594727,0.13778257369995117,0.4580860137939453,-0.2409999966621399,-0.32899999618530273,-0.9419999718666077,0,0.0,0.0,0.0
1787376543.5158722,2026-08-22 13:29:03.515,0.7613848447799683,0.3791464567184448,0.667922854423523,1.3076934814453125,-4.824176788330078,-7.9450531005859375,0.4371185302734375,-0.6422462463378906,-0.27106189727783203,0.8412979245185852,-1.3139398097991943,-1.1336603164672852,0.0,0.0,0.0,1000.0,1272.2933349609375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.10231801122426987,0.09479335695505142,0.6525437235832214,-1.721147894859314,-0.13686667382717133,-0.014611149206757545,-1.3972831964492798,0.9985795617103577,-4.5129241943359375,0.14396142959594727,0.13778257369995117,0.4580860137939453,-0.2409999966621399,-0.32899999618530273,-0.9419999718666077,0,0.0,0.0,0.0
1787376543.5183806,2026-08-22 13:29:03.518,0.7678698301315308,0.3593100309371948,0.638931155204773,1.4615402221679688,-4.780220031738281,-8.340660095214844,0.4517707824707031,-0.35409069061279297,0.15873050689697266,0.8412979245185852,-1.3139398097991943,-1.1336603164672852,0.0,0.0,0.0,1000.0,1272.2933349609375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.10620251297950745,0.09478689730167389,0.6525858640670776,-1.5535866022109985,-0.00507197342813015,0.03453195095062256,-0.18173512816429138,4.562693119049072,-0.3682587742805481,0.14396142959594727,0.13778257369995117,0.4580860137939453,-0.2409999966621399,-0.32899999618530273,-0.9419999718666077,0,0.0,0.0,0.0
1787376543.5236697,2026-08-22 13:29:03.523,0.7781695127487183,0.3394726514816284,0.6133726835250854,2.582416534423828,-5.087913513183594,-6.714286804199219,0.34432220458984375,-0.22710609436035156,0.10012245178222656,1.137749195098877,-0.7505006790161133,-0.584169864654541,0.0,0.0,0.0,1000.0,1364.5955810546875,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.11287371814250946,0.09526389837265015,0.6528066396713257,-1.3117222785949707,0.09731073677539825,0.1325390338897705,-2.396688938140869,4.178925514221191,-3.3142051696777344,0.14379072189331055,0.13923168182373047,0.4666299819946289,-0.3089999854564667,-0.31700000166893005,-1.4149999618530273,0,0.0,0.0,0.0
1787376543.531313,2026-08-22 13:29:03.531,0.7976254224777222,0.3089550733566284,0.5817097425460815,3.571430206298828,-4.5604400634765625,-4.780220031738281,0.4371185302734375,-0.0073261260986328125,0.34432220458984375,1.3469603061676025,-0.39448368549346924,-0.14980606734752655,0.0,0.0,0.0,1000.0,1428.6796875,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.11611707508563995,0.09539883583784103,0.6530267000198364,-1.3064169883728027,0.04282033070921898,0.11091863363981247,3.013576030731201,5.398767471313477,-5.1025004386901855,0.14379072189331055,0.13923168182373047,0.4666299819946289,-0.3089999854564667,-0.31700000166893005,-1.4149999618530273,0,0.0,0.0,0.0
1787376543.5342019,2026-08-22 13:29:03.534,0.8189877271652222,0.2887362241744995,0.5580586194992065,3.329669952392578,-2.4725265502929688,-3.7252731323242188,0.6129426956176758,0.124542236328125,0.47619056701660156,1.426853060722351,-0.0828147605061531,0.20175890624523163,0.0,0.0,0.0,1000.0,1528.8363037109375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.1215214878320694,0.09529369324445724,0.6529488563537598,-0.8954065442085266,-0.027800502255558968,0.009628918953239918,-1.3837465047836304,10.9179048538208,-3.4088525772094727,0.14402484893798828,0.1411914825439453,0.4823951721191406,-0.33799999952316284,-0.29899999499320984,-1.7660000324249268,0,0.0,0.0,0.0
1787376543.538679,2026-08-22 13:29:03.538,0.8269985914230347,0.2849215269088745,0.553099513053894,3.417583465576172,-1.3296699523925781,-2.8901100158691406,0.5934066772460938,0.1831502914428711,0.7008543014526367,1.3464869260787964,0.2821141183376312,0.5358633995056152,0.0,0.0,0.0,1000.0,1528.8363037109375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.1223449856042862,0.09518682956695557,0.6528350114822388,-0.3216644525527954,-0.03747781366109848,-0.027293741703033447,0.7706753611564636,11.22120475769043,-2.846250534057617,0.14402484893798828,0.1411914825439453,0.4823951721191406,-0.33799999952316284,-0.29899999499320984,-1.7660000324249268,0,0.0,0.0,0.0
1787376543.5442402,2026-08-22 13:29:03.544,0.8529385328292847,0.2788180112838745,0.5435618162155151,4.802196502685547,-0.6043968200683594,-1.2197799682617188,0.4468860626220703,0.10988998413085938,0.47130680084228516,1.3464869260787964,0.2821141183376312,0.5358633995056152,0.0,0.0,0.0,1000.0,1548.173583984375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.12190178036689758,0.09548565745353699,0.6522218585014343,0.16529127955436707,0.11307165026664734,-0.05509600043296814,0.9691542387008667,3.654784917831421,-6.957808017730713,0.14453649520874023,0.1433858871459961,0.5089206695556641,-0.3149999976158142,-0.23199999332427979,-1.9490000009536743,0,0.0,0.0,0.0
1787376543.5488856,2026-08-22 13:29:03.548,0.8723944425582886,0.277673602104187,0.5412729978561401,4.956043243408203,0.20878982543945312,0.03296661376953125,0.3199024200439453,0.2417583465576172,0.5152626037597656,1.2481977939605713,0.32373273372650146,0.6061080694198608,0.0,0.0,0.0,1000.0,1635.68603515625,1066.6666259765625,1938.2337646484375,1000.0,1000.0,3,-0.1209125891327858,0.09625612944364548,0.6514224410057068,0.34468749165534973,-0.05605601146817207,-0.14810407161712646,-1.8912179470062256,6.678046226501465,-5.693930625915527,0.14453649520874023,0.1433858871459961,0.5089206695556641,-0.3149999976158142,-0.23199999332427979,-1.9490000009536743,0,0.0,0.0,0.0
1787376543.5540657,2026-08-22 13:29:03.554,0.9059637784957886,0.282251238822937,0.5458506345748901,5.197803497314453,1.0659332275390625,1.1758232116699219,0.11477375030517578,0.09523773193359375,0.4273500442504883,0.9679737091064453,0.2250368893146515,0.6165223121643066,0.0,0.0,0.0,1000.0,1761.3643798828125,1066.6666259765625,1892.78125,1000.0,1000.0,3,-0.114679254591465,0.09718301147222519,0.6498011350631714,0.9530735015869141,0.19234192371368408,-0.14517761766910553,0.8791337609291077,0.06549765169620514,-6.408260822296143,0.14673089981079102,0.14609146118164062,0.5336132049560547,-0.2939999997615814,-0.3889999985694885,-1.4110000133514404,0,0.0,0.0,0.0
