wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300497.4670587,2026-08-21 16:21:37.467,0.3081921339035034,-0.9201594591140747,-0.5379210710525513,0.5384597778320312,0.20878982543945312,0.120880126953125,0.0073261260986328125,-0.15384578704833984,-0.04151439666748047,-0.009832967072725296,-0.09602559357881546,-0.07306091487407684,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0330146960914135,0.037556976079940796,1.4686564207077026,-0.04322782903909683,-0.1012389287352562,-0.07948527485132217,0.08750908821821213,0.447266548871994,-8.996744155883789,11.499914169311523,11.502556800842285,11.5000638961792,-0.02800000086426735,-0.03099999949336052,0.09200000017881393,1,2.285806179046631,-4.689356803894043,-0.13317234814167023
1787300497.472063,2026-08-21 16:21:37.472,0.3078106641769409,-0.9201594591140747,-0.5379210710525513,-0.07692337036132812,0.5164833068847656,-0.0549468994140625,-0.017093658447265625,-0.11477375030517578,-0.05616569519042969,-0.009832967072725296,-0.09602559357881546,-0.07306091487407684,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03323018178343773,0.037011925131082535,1.4682763814926147,-0.021372871473431587,-0.10326486825942993,-0.07810929417610168,-0.7491320967674255,0.7119448781013489,-8.748446464538574,11.499893188476562,11.502578735351562,11.5000638961792,-0.02800000086426735,0.02500000037252903,-0.026000000536441803,1,2.285806179046631,-4.689356803894043,-0.13317234814167023
1787300497.481191,2026-08-21 16:21:37.481,0.3078106641769409,-0.9205409288406372,-0.5379210710525513,-0.14285659790039062,-0.16483688354492188,-0.14285659790039062,-0.036629676818847656,-0.1196584701538086,-0.0659341812133789,0.06539177149534225,-0.15889497101306915,-0.06320584565401077,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033308982849121094,0.03651607781648636,1.4678945541381836,-0.004460284952074289,-0.09041618555784225,-0.08113215118646622,-0.33727753162384033,0.4513004422187805,-8.64349365234375,11.499893188476562,11.502578735351562,11.5000638961792,-0.02800000086426735,0.02500000037252903,-0.026000000536441803,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.4842765,2026-08-21 16:21:37.484,0.3078106641769409,-0.9205409288406372,-0.5379210710525513,-0.14285659790039062,-0.16483688354492188,-0.14285659790039062,-0.036629676818847656,-0.1196584701538086,-0.0659341812133789,0.06539177149534225,-0.15889497101306915,-0.06320584565401077,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033308982849121094,0.03651607781648636,1.4678945541381836,-0.004460284952074289,-0.09041618555784225,-0.08113215118646622,-0.33727753162384033,0.4513004422187805,-8.64349365234375,11.499893188476562,11.502578735351562,11.5000638961792,-0.02800000086426735,0.02500000037252903,-0.026000000536441803,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.4868672,2026-08-21 16:21:37.486,0.3081921339035034,-0.9205409288406372,-0.5379210710525513,0.120880126953125,-0.25274658203125,-0.07692337036132812,-0.026862144470214844,-0.13919448852539062,-0.14896202087402344,0.06539177149534225,-0.15889497101306915,-0.06320584565401077,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033284254372119904,0.03570766746997833,1.4672678709030151,0.00828320812433958,-0.11023879051208496,-0.08592655509710312,-1.0117871761322021,0.4230186641216278,-10.17763614654541,11.499829292297363,11.502578735351562,11.500020980834961,-0.017000000923871994,0.017000000923871994,-0.03400000184774399,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.491827,2026-08-21 16:21:37.491,0.3081921339035034,-0.9205409288406372,-0.5375396013259888,0.16483688354492188,0.120880126953125,0.27472686767578125,0.0073261260986328125,-0.13919448852539062,-0.1196584701538086,0.0492454431951046,-0.15685614943504333,-0.05256227031350136,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033196792006492615,0.03577150031924248,1.4664071798324585,-0.01149546168744564,0.09877748042345047,-0.07647250592708588,-3.321434259414673,-0.3065848648548126,-14.61021900177002,11.499850273132324,11.502578735351562,11.499957084655762,-0.03700000047683716,-0.09399999678134918,0.06499999761581421,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.4970462,2026-08-21 16:21:37.497,0.3085736036300659,-0.9209223985671997,-0.5371581315994263,-0.14285659790039062,0.07692337036132812,0.16483688354492188,-0.046398162841796875,-0.09035396575927734,-0.09035396575927734,0.0492454431951046,-0.15685614943504333,-0.05256227031350136,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03332020714879036,0.03653082251548767,1.4661263227462769,-0.023835454136133194,0.15928789973258972,-0.051058363169431686,-1.8303921222686768,0.19974659383296967,-13.850982666015625,11.499850273132324,11.502578735351562,11.499957084655762,-0.03700000047683716,-0.09399999678134918,0.06499999761581421,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.501951,2026-08-21 16:21:37.501,0.3085736036300659,-0.9209223985671997,-0.5371581315994263,-0.2967033386230469,0.25274658203125,0.03296661376953125,-0.017093658447265625,-0.09523773193359375,-0.08058643341064453,0.04589269682765007,-0.1416768580675125,-0.05069665238261223,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03342505171895027,0.037032123655080795,1.4657680988311768,-0.012839140370488167,0.0824398547410965,-0.0710286870598793,-1.0858157873153687,0.3871981203556061,-10.696914672851562,11.4999361038208,11.502599716186523,11.5,0.020999999716877937,-0.041999999433755875,0.032999999821186066,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.5070057,2026-08-21 16:21:37.507,0.3089550733566284,-0.9209223985671997,-0.5371581315994263,0.16483688354492188,0.03296661376953125,0.23077011108398438,0.03174591064453125,-0.15873050689697266,-0.03174591064453125,0.04589269682765007,-0.1416768580675125,-0.05069665238261223,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03345276415348053,0.03717195242643356,1.4655978679656982,-0.00855523906648159,0.05785195529460907,-0.06652283668518066,-0.628171443939209,0.7311897873878479,-9.428943634033203,11.4999361038208,11.502599716186523,11.5,0.020999999716877937,-0.041999999433755875,0.032999999821186066,1,2.051025152206421,-4.924137592315674,-0.36795327067375183
1787300497.5118816,2026-08-21 16:21:37.511,0.3085736036300659,-0.9205409288406372,-0.5375396013259888,-0.16483688354492188,0.1868133544921875,-0.1868133544921875,-0.0024423599243164062,-0.1831502914428711,-0.012209892272949219,0.06483317166566849,-0.1384354680776596,-0.07687882333993912,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033582352101802826,0.03694944828748703,1.4651210308074951,-0.013668807223439217,-0.06195704638957977,-0.06683962792158127,-0.7231984734535217,-0.003590451320633292,-6.189445495605469,11.499893188476562,11.502684593200684,11.5,-0.019999999552965164,-0.028999999165534973,-0.014000000432133675,1,2.051025152206421,-5.357900619506836,0.06580958515405655
1787300497.5171194,2026-08-21 16:21:37.517,0.3089550733566284,-0.9205409288406372,-0.5379210710525513,-0.010990142822265625,0.0549468994140625,0.03296661376953125,0.0073261260986328125,-0.16849803924560547,-0.04151439666748047,0.06483317166566849,-0.1384354680776596,-0.07687882333993912,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03359771519899368,0.0367257259786129,1.4646999835968018,0.004897653125226498,-0.031681060791015625,-0.09449883550405502,-1.0661780834197998,0.4088491201400757,-5.545697212219238,11.499893188476562,11.502684593200684,11.5,-0.019999999552965164,-0.028999999165534973,-0.014000000432133675,1,2.051025152206421,-5.357900619506836,0.06580958515405655
1787300497.5217621,2026-08-21 16:21:37.521,0.3089550733566284,-0.9209223985671997,-0.5379210710525513,0.09889984130859375,0.14285659790039062,-0.16483688354492188,0.026862144470214844,-0.14896202087402344,-0.021978378295898438,0.030273886397480965,-0.11656764894723892,-0.07743589580059052,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03351511433720589,0.036714356392621994,1.4641392230987549,0.025487318634986877,0.010195071808993816,-0.11437425017356873,-0.5778291821479797,0.43698403239250183,-7.329622745513916,11.499893188476562,11.502620697021484,11.500042915344238,0.035999998450279236,0.027000000700354576,-0.05000000074505806,1,2.051025152206421,-5.574781894683838,0.2826909124851227
1787300497.527051,2026-08-21 16:21:37.527,0.3093365430831909,-0.9209223985671997,-0.5383025407791138,0.0549468994140625,-0.25274658203125,-0.16483688354492188,-0.046398162841796875,-0.15384578704833984,-0.03174591064453125,0.030273886397480965,-0.11656764894723892,-0.07743589580059052,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03343713656067848,0.03678910806775093,1.4638471603393555,0.03558242693543434,0.0334802083671093,-0.11597635596990585,-0.7957473397254944,0.39800843596458435,-8.011189460754395,11.499893188476562,11.502620697021484,11.500042915344238,0.035999998450279236,0.027000000700354576,-0.05000000074505806,1,2.051025152206421,-5.574781894683838,0.2826909124851227
1787300497.5320807,2026-08-21 16:21:37.532,0.3089550733566284,-0.9205409288406372,-0.5383025407791138,0.3846168518066406,0.120880126953125,-0.09889984130859375,0.046398162841796875,-0.1831502914428711,-0.07570171356201172,0.03388224542140961,-0.1626153290271759,-0.029953673481941223,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03323705494403839,0.037268172949552536,1.4628880023956299,0.014402172528207302,0.058728087693452835,-0.13253086805343628,0.998305082321167,-0.13843360543251038,-10.946707725524902,11.499914169311523,11.502599716186523,11.5000638961792,-0.017000000923871994,-0.009999999776482582,0.08399999886751175,1,1.831896185874939,-5.042611598968506,0.8148612380027771
1787300497.5371485,2026-08-21 16:21:37.537,0.3093365430831909,-0.9201594591140747,-0.5383025407791138,0.010990142822265625,0.14285659790039062,0.010990142822265625,0.0073261260986328125,-0.1782665252685547,-0.07081794738769531,0.03388224542140961,-0.1626153290271759,-0.029953673481941223,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03320634365081787,0.03731812909245491,1.4621535539627075,0.015147341415286064,0.0020939542446285486,-0.15291401743888855,0.953665018081665,-0.25402387976646423,-11.999507904052734,11.499914169311523,11.502599716186523,11.5000638961792,-0.017000000923871994,-0.009999999776482582,0.08399999886751175,1,1.831896185874939,-5.042611598968506,0.8148612380027771
1787300497.5420284,2026-08-21 16:21:37.542,0.3097180128097534,-0.9205409288406372,-0.5379210710525513,0.27472686767578125,-0.20878982543945312,0.1868133544921875,-0.017093658447265625,-0.21245384216308594,-0.07081794738769531,0.07466420531272888,-0.13118793070316315,-0.0864739865064621,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033214423805475235,0.03707290440797806,1.461283802986145,0.00016528235573787242,-0.059471555054187775,-0.18299083411693573,0.2805498242378235,0.05127137526869774,-11.800956726074219,11.499914169311523,11.502599716186523,11.50008487701416,-0.05999999865889549,0.008999999612569809,-0.014000000432133675,1,2.630514144897461,-4.352434158325195,1.7219198942184448
1787300497.5470786,2026-08-21 16:21:37.547,0.3097180128097534,-0.9205409288406372,-0.5383025407791138,0.34066009521484375,0.14285659790039062,-0.3186798095703125,0.012209892272949219,-0.14407825469970703,-0.07081794738769531,0.07466420531272888,-0.13118793070316315,-0.0864739865064621,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03324516490101814,0.0368664413690567,1.460828423500061,-0.0054414537735283375,-0.07666777819395065,-0.18487080931663513,-0.041011299937963486,-0.1407201737165451,-11.471562385559082,11.499914169311523,11.502599716186523,11.50008487701416,-0.05999999865889549,0.008999999612569809,-0.014000000432133675,1,2.630514144897461,-4.352434158325195,1.7219198942184448
1787300497.5531993,2026-08-21 16:21:37.553,0.3097180128097534,-0.9205409288406372,-0.5383025407791138,0.120880126953125,-0.07692337036132812,0.07692337036132812,0.026862144470214844,-0.11477375030517578,-0.0610504150390625,0.057917024940252304,-0.16190025210380554,-0.04657764360308647,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033302824944257736,0.0366397500038147,1.4603713750839233,-0.01626230962574482,-0.08470944315195084,-0.18568189442157745,-0.34289467334747314,-0.018178308382630348,-11.102585792541504,11.499914169311523,11.502599716186523,11.50008487701416,-0.05999999865889549,0.008999999612569809,-0.014000000432133675,1,2.5052976608276367,-4.289825916290283,1.784528136253357
1787300497.5572402,2026-08-21 16:21:37.557,0.3097180128097534,-0.9205409288406372,-0.5383025407791138,-0.1868133544921875,0.20878982543945312,0.3846168518066406,0.017093658447265625,-0.10012245178222656,-0.036629676818847656,0.057917024940252304,-0.16190025210380554,-0.04657764360308647,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0334731861948967,0.036156218498945236,1.459423542022705,-0.02831169404089451,-0.0904049426317215,-0.1951323002576828,-0.923516035079956,0.06537068635225296,-9.583281517028809,11.499893188476562,11.502599716186523,11.50008487701416,0.007000000216066837,0.004999999888241291,-0.20499999821186066,1,2.5052976608276367,-4.289825916290283,1.784528136253357
1787300497.5620148,2026-08-21 16:21:37.562,0.3097180128097534,-0.9209223985671997,-0.5379210710525513,-0.20878982543945312,-0.2967033386230469,0.14285659790039062,0.017093658447265625,-0.1343097686767578,-0.09523773193359375,0.11313556134700775,-0.13863660395145416,-0.10004905611276627,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03374769911170006,0.03581511229276657,1.4572983980178833,-0.015871651470661163,0.01428244635462761,-0.2286463975906372,-2.235431671142578,0.39044079184532166,-8.782866477966309,11.499914169311523,11.502535820007324,11.500042915344238,-0.03400000184774399,0.04699999839067459,0.020999999716877937,1,2.5052976608276367,-4.289825916290283,1.784528136253357
1787300497.5670009,2026-08-21 16:21:37.567,0.3100994825363159,-0.9209223985671997,-0.5379210710525513,0.03296661376953125,0.4285697937011719,0.23077011108398438,0.03174591064453125,-0.14407825469970703,-0.10012245178222656,0.11313556134700775,-0.13863660395145416,-0.10004905611276627,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03377634659409523,0.0359111987054348,1.45671808719635,0.0019908396061509848,0.06317710131406784,-0.23817774653434753,-1.553312063217163,0.1957753747701645,-9.090874671936035,11.499914169311523,11.502535820007324,11.500042915344238,-0.03400000184774399,0.04699999839067459,0.020999999716877937,1,2.5052976608276367,-4.289825916290283,1.784528136253357
1787300497.5717769,2026-08-21 16:21:37.571,0.3104809522628784,-0.9213038682937622,-0.5383025407791138,0.4945068359375,-0.27472686767578125,-0.09889984130859375,0.017093658447265625,-0.16849803924560547,-0.09035396575927734,0.0629773810505867,-0.1712498962879181,-0.03541519492864609,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03385288640856743,0.036189887672662735,1.4548217058181763,-0.0020653752144426107,0.02467203699052334,-0.2639228403568268,-1.0355310440063477,-0.09511102735996246,-10.015307426452637,11.499914169311523,11.502535820007324,11.5000638961792,0.052000001072883606,-0.00800000037997961,0.032999999821186066,1,2.5052976608276367,-4.289825916290283,1.784528136253357
1787300497.5768082,2026-08-21 16:21:37.576,0.3104809522628784,-0.9209223985671997,-0.5383025407791138,-0.3626365661621094,0.0549468994140625,-0.07692337036132812,-0.0073261260986328125,-0.20268630981445312,-0.07081794738769531,0.08148492872714996,-0.1736026406288147,-0.055740468204021454,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03389374539256096,0.03622603788971901,1.4535479545593262,0.00017024565022438765,0.014281089417636395,-0.2543814182281494,-1.030683994293213,-0.02926700748503208,-10.434881210327148,11.499914169311523,11.502535820007324,11.5000638961792,0.052000001072883606,-0.00800000037997961,0.032999999821186066,1,2.5052976608276367,-4.398266792297363,1.892969012260437
1787300497.5820239,2026-08-21 16:21:37.582,0.3104809522628784,-0.9205409288406372,-0.5383025407791138,0.010990142822265625,0.16483688354492188,-0.16483688354492188,0.021978378295898438,-0.20757007598876953,-0.07081794738769531,0.08148492872714996,-0.1736026406288147,-0.055740468204021454,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033936843276023865,0.036179736256599426,1.4522504806518555,0.0035258946008980274,-0.004005539231002331,-0.25919201970100403,-0.7804421186447144,-0.2576330602169037,-10.74317741394043,11.499893188476562,11.502578735351562,11.5000638961792,0.07999999821186066,-0.061000000685453415,0.004999999888241291,1,2.5052976608276367,-4.398266792297363,1.892969012260437
1787300497.586969,2026-08-21 16:21:37.586,0.3104809522628784,-0.9205409288406372,-0.5383025407791138,-0.03296661376953125,0.25274658203125,-0.0549468994140625,0.07081794738769531,-0.21245384216308594,-0.04151439666748047,0.10607514530420303,-0.16831113398075104,-0.06126433238387108,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03393671661615372,0.03615463897585869,1.4516133069992065,-0.0009521744213998318,-0.0026809002738445997,-0.26314201951026917,-0.060991667211055756,-0.2790883481502533,-10.950654029846191,11.499893188476562,11.502578735351562,11.5000638961792,0.07999999821186066,-0.061000000685453415,0.004999999888241291,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.592053,2026-08-21 16:21:37.592,0.3108624219894409,-0.9205409288406372,-0.5383025407791138,0.14285659790039062,0.14285659790039062,-0.25274658203125,0.08547019958496094,-0.1831502914428711,-0.08547019958496094,0.10607514530420303,-0.16831113398075104,-0.06126433238387108,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034010905772447586,0.03598524630069733,1.4497448205947876,0.0019040562910959125,-0.02699764259159565,-0.23950111865997314,-0.23455515503883362,0.11642199754714966,-9.507877349853516,11.499872207641602,11.502556800842285,11.5000638961792,-0.04100000113248825,0.08500000089406967,0.0010000000474974513,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.597043,2026-08-21 16:21:37.597,0.3108624219894409,-0.9205409288406372,-0.5383025407791138,-0.25274658203125,0.03296661376953125,0.1868133544921875,0.036629676818847656,-0.1782665252685547,-0.04151439666748047,0.039931777864694595,-0.1332492232322693,-0.04954808950424194,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03398696705698967,0.03579619154334068,1.4484504461288452,0.02114439755678177,-0.03580764681100845,-0.26353731751441956,0.26003602147102356,0.512424647808075,-9.131699562072754,11.499872207641602,11.502556800842285,11.5000638961792,-0.04100000113248825,0.08500000089406967,0.0010000000474974513,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.6020448,2026-08-21 16:21:37.602,0.3108624219894409,-0.9205409288406372,-0.5383025407791138,-0.25274658203125,0.010990142822265625,0.27472686767578125,0.04151439666748047,-0.1929178237915039,-0.05128192901611328,0.039931777864694595,-0.1332492232322693,-0.04954808950424194,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.033946625888347626,0.03562218323349953,1.4477554559707642,0.02615148201584816,-0.06029200926423073,-0.2805842459201813,0.38167527318000793,0.2959635555744171,-8.6347017288208,11.499914169311523,11.502429008483887,11.500042915344238,0.019999999552965164,-0.10300000011920929,0.013000000268220901,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.6068263,2026-08-21 16:21:37.606,0.3108624219894409,-0.9209223985671997,-0.5383025407791138,-0.010990142822265625,-0.16483688354492188,0.120880126953125,0.017093658447265625,-0.16361427307128906,-0.04151439666748047,0.08581769466400146,-0.1579759120941162,-0.05782145634293556,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03382887318730354,0.03519997373223305,1.446357011795044,0.04687945544719696,-0.08364672213792801,-0.28439000248908997,-0.056595247238874435,0.28927603363990784,-7.757543087005615,11.499914169311523,11.502429008483887,11.500042915344238,0.019999999552965164,-0.10300000011920929,0.013000000268220901,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.6121228,2026-08-21 16:21:37.612,0.3108624219894409,-0.9205409288406372,-0.5383025407791138,-0.14285659790039062,0.2967033386230469,0.120880126953125,0.07081794738769531,-0.15384578704833984,-0.0659341812133789,0.08581769466400146,-0.1579759120941162,-0.05782145634293556,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03364468365907669,0.0347120501101017,1.444954752922058,0.04662938043475151,-0.0929248258471489,-0.28369492292404175,-0.02958543784916401,0.3486471474170685,-8.078227996826172,11.499914169311523,11.502387046813965,11.500042915344238,0.007000000216066837,-0.026000000536441803,-0.006000000052154064,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.6170325,2026-08-21 16:21:37.617,0.3108624219894409,-0.9205409288406372,-0.5383025407791138,-0.14285659790039062,0.2967033386230469,0.120880126953125,0.07081794738769531,-0.15384578704833984,-0.0659341812133789,0.08581769466400146,-0.1579759120941162,-0.05782145634293556,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03355497121810913,0.03442541882395744,1.4442483186721802,0.0457657091319561,-0.10526798665523529,-0.28668972849845886,-0.3416403830051422,0.33901241421699524,-8.047453880310059,11.499914169311523,11.502387046813965,11.500042915344238,0.007000000216066837,-0.026000000536441803,-0.006000000052154064,1,2.2548646926879883,-4.273050308227539,2.0181853771209717
1787300497.6222696,2026-08-21 16:21:37.622,0.3112438917160034,-0.9209223985671997,-0.5383025407791138,0.23077011108398438,-0.1868133544921875,-0.09889984130859375,0.021978378295898438,-0.14896202087402344,-0.07570171356201172,0.08581769466400146,-0.1579759120941162,-0.05782145634293556,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03333096578717232,0.03387827426195145,1.4428162574768066,0.057542480528354645,-0.09799731522798538,-0.289141982793808,-0.10772140324115753,0.34526896476745605,-8.651942253112793,11.499914169311523,11.502387046813965,11.500042915344238,0.007000000216066837,-0.026000000536441803,-0.006000000052154064,1,2.129647970199585,-4.210442066192627,2.080793857574463
1787300497.6285474,2026-08-21 16:21:37.628,0.3112438917160034,-0.9209223985671997,-0.5383025407791138,0.23077011108398438,-0.1868133544921875,-0.09889984130859375,0.021978378295898438,-0.14896202087402344,-0.07570171356201172,0.03900706768035889,-0.15186835825443268,-0.039504263550043106,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03333096578717232,0.03387827426195145,1.4428162574768066,0.057542480528354645,-0.09799731522798538,-0.289141982793808,-0.10772140324115753,0.34526896476745605,-8.651942253112793,11.499914169311523,11.502387046813965,11.500042915344238,0.007000000216066837,-0.026000000536441803,-0.006000000052154064,1,2.129647970199585,-4.210442066192627,2.080793857574463
1787300497.6320164,2026-08-21 16:21:37.632,0.3116253614425659,-0.9209223985671997,-0.5379210710525513,0.120880126953125,0.1868133544921875,0.2967033386230469,0.0073261260986328125,-0.1294260025024414,-0.11477375030517578,0.038322608917951584,-0.11980170011520386,-0.06083003431558609,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03274017944931984,0.03257763385772705,1.4393892288208008,0.029260853305459023,-0.04686364531517029,-0.2772548794746399,-2.2005233764648438,-0.8284727334976196,-13.00521183013916,11.499893188476562,11.502301216125488,11.500042915344238,0.05000000074505806,-0.10499999672174454,0.02500000037252903,1,2.129647970199585,-4.427323341369629,2.297675132751465
1787300497.637025,2026-08-21 16:21:37.637,0.3123883008956909,-0.9216853380203247,-0.5375396013259888,0.6483497619628906,-0.4505500793457031,0.03296661376953125,0.0024423599243164062,-0.08058643341064453,-0.17338180541992188,0.038322608917951584,-0.11980170011520386,-0.06083003431558609,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.032971542328596115,0.0327845960855484,1.4381285905838013,-0.05857151001691818,0.08013463765382767,-0.23470859229564667,-3.6494383811950684,-1.7657136917114258,-14.24133586883545,11.499893188476562,11.502301216125488,11.500042915344238,0.05000000074505806,-0.10499999672174454,0.02500000037252903,1,2.129647970199585,-4.427323341369629,2.297675132751465
1787300497.642005,2026-08-21 16:21:37.642,0.3120068311691284,-0.9213038682937622,-0.5379210710525513,0.120880126953125,0.27472686767578125,-0.47252655029296875,-0.0024423599243164062,-0.10988998413085938,-0.10988998413085938,0.09524830430746078,-0.12465082108974457,-0.1029091626405716,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03349602222442627,0.033552393317222595,1.437127709388733,-0.1185934841632843,0.1439639776945114,-0.19924043118953705,-0.5663720369338989,-0.7247280478477478,-12.47915267944336,11.499893188476562,11.502301216125488,11.500042915344238,0.05000000074505806,-0.10499999672174454,0.02500000037252903,1,2.129647970199585,-4.427323341369629,2.297675132751465
1787300497.6482415,2026-08-21 16:21:37.648,0.3123883008956909,-0.9213038682937622,-0.5375396013259888,0.16483688354492188,0.2967033386230469,0.20878982543945312,0.04151439666748047,-0.1294260025024414,-0.10012245178222656,0.09524830430746078,-0.12465082108974457,-0.1029091626405716,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034121014177799225,0.03414297476410866,1.4361538887023926,-0.12028732895851135,0.1077205091714859,-0.18718603253364563,-0.7795715928077698,-0.5197769999504089,-11.025796890258789,11.499893188476562,11.502323150634766,11.5000638961792,-0.004000000189989805,0.05700000002980232,-0.017999999225139618,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6520038,2026-08-21 16:21:37.652,0.3123883008956909,-0.9213038682937622,-0.5383025407791138,0.16483688354492188,0.0549468994140625,-0.07692337036132812,0.07570171356201172,-0.20268630981445312,-0.03174591064453125,-0.017248768359422684,-0.05438164994120598,-0.08663061261177063,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0348706990480423,0.03447131812572479,1.4350296258926392,-0.07932823151350021,0.006111806258559227,-0.14184822142124176,-0.2200828194618225,0.5688734650611877,-8.006295204162598,11.499893188476562,11.502323150634766,11.5000638961792,-0.004000000189989805,0.05700000002980232,-0.017999999225139618,1,1.8792150020599365,-4.302106857299805,2.422891616821289
1787300497.6570203,2026-08-21 16:21:37.657,0.3123883008956909,-0.9209223985671997,-0.5386840105056763,0.1868133544921875,0.010990142822265625,-0.3626365661621094,-0.012209892272949219,-0.16849803924560547,-0.021978378295898438,-0.017248768359422684,-0.05438164994120598,-0.08663061261177063,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03509584441781044,0.0343133881688118,1.4344230890274048,-0.0263656135648489,-0.030740082263946533,-0.11253967881202698,-0.8822635412216187,0.2538730800151825,-6.546483039855957,11.499914169311523,11.502344131469727,11.499957084655762,-0.003000000026077032,-0.009999999776482582,-0.006000000052154064,1,1.8792150020599365,-4.302106857299805,2.422891616821289
