wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787351955.7076986,2026-08-22 06:39:15.707,1.3568676710128784,1.358012080192566,-0.08472836017608643,0.0549468994140625,-0.03296661376953125,-0.4505500793457031,0.28571414947509766,0.28571414947509766,-0.15384578704833984,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03030245192348957,0.02326883003115654,-1.7900807857513428,-0.06820572912693024,0.5338371396064758,-0.6894076466560364,-0.41274136304855347,-1.8247102499008179,-7.413363456726074,11.40386962890625,11.472963333129883,11.464420318603516,0.24199999868869781,0.0560000017285347,0.07599999755620956,1,-6.44230919187637e-16,-4.555765628814697,4.555765628814697
1787351955.712641,2026-08-22 06:39:15.712,1.3568676710128784,1.358012080192566,-0.08472836017608643,0.25274658203125,-0.07692337036132812,0.03296661376953125,0.21245384216308594,0.23198986053466797,-0.17338180541992188,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.029530616477131844,0.02592550590634346,-1.7931243181228638,-0.17341071367263794,0.473356693983078,-0.5978537201881409,3.6801257133483887,-2.0527572631835938,-9.629348754882812,11.403848648071289,11.473197937011719,11.464398384094238,0.1940000057220459,0.04100000113248825,0.04100000113248825,1,-6.44230919187637e-16,-4.555765628814697,4.555765628814697
1787351955.7198415,2026-08-22 06:39:15.719,1.3568676710128784,1.3583935499191284,-0.08434689044952393,0.010990142822265625,0.2967033386230469,0.010990142822265625,0.22222232818603516,0.17338180541992188,-0.3247861862182617,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.02852002903819084,0.02729005366563797,-1.796157717704773,-0.16545091569423676,0.162420392036438,-0.6162276864051819,6.237602710723877,2.4226155281066895,-13.839881896972656,11.403848648071289,11.473197937011719,11.464398384094238,0.1940000057220459,0.04100000113248825,0.04100000113248825,1,-6.44230919187637e-16,-4.555765628814697,4.555765628814697
1787351955.7226799,2026-08-22 06:39:15.722,1.357249140739441,1.3591564893722534,-0.08434689044952393,0.5824165344238281,0.47252655029296875,0.010990142822265625,0.28083038330078125,0.026862144470214844,-0.14407825469970703,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.028323041275143623,0.0273219533264637,-1.7978456020355225,-0.06173769012093544,-0.0065997447818517685,-0.6660513281822205,3.8254554271698,1.5413742065429688,-15.943119049072266,11.403848648071289,11.473197937011719,11.464398384094238,0.1940000057220459,0.04100000113248825,0.04100000113248825,1,-6.44230919187637e-16,-4.555765628814697,4.555765628814697
1787351955.7282538,2026-08-22 06:39:15.728,1.3568676710128784,1.3591564893722534,-0.08434689044952393,0.03296661376953125,0.16483688354492188,-0.09889984130859375,0.28083038330078125,0.07570171356201172,-0.28083038330078125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.029189325869083405,0.02536267787218094,-1.8018059730529785,0.1904195100069046,-0.4124619662761688,-0.5210670232772827,3.2756478786468506,5.382288455963135,-16.684188842773438,11.40369987487793,11.473773956298828,11.464398384094238,0.23899999260902405,0.10000000149011612,0.0430000014603138,1,-5.522233417206779e-16,-3.9051215648651123,3.9051215648651123
1787351955.732342,2026-08-22 06:39:15.732,1.357249140739441,1.3606833219528198,-0.08472836017608643,-0.010990142822265625,0.14285659790039062,0.07692337036132812,0.08547019958496094,-0.11477375030517578,-0.07570171356201172,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03043198026716709,0.02304893545806408,-1.804404377937317,0.2823559641838074,-0.45526835322380066,-0.4859013855457306,-4.920634746551514,2.3749051094055176,-7.8819355964660645,11.403741836547852,11.474092483520508,11.464398384094238,0.18700000643730164,0.04600000008940697,0.08299999684095383,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.737749,2026-08-22 06:39:15.737,1.3568676710128784,1.3606833219528198,-0.08472836017608643,-0.16483688354492188,-0.3186798095703125,0.2967033386230469,0.2954826354980469,0.046398162841796875,-0.1343097686767578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03173214942216873,0.022099388763308525,-1.8066097497940063,0.24688929319381714,-0.1254524141550064,-0.3887934684753418,-3.303692102432251,-1.609451174736023,-4.976193904876709,11.403741836547852,11.474092483520508,11.464398384094238,0.18700000643730164,0.04600000008940697,0.08299999684095383,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7427752,2026-08-22 06:39:15.742,1.356486201286316,1.3603018522262573,-0.08549129962921143,-0.09889984130859375,0.16483688354492188,0.0549468994140625,0.4517707824707031,0.3150186538696289,-0.05128192901611328,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03252142667770386,0.022057540714740753,-1.8082008361816406,0.13999661803245544,0.010867367498576641,-0.282382607460022,-2.7571732997894287,-0.46439358592033386,-6.4467668533325195,11.404040336608887,11.473794937133789,11.464398384094238,0.16500000655651093,0.01600000075995922,0.06700000166893005,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.749142,2026-08-22 06:39:15.749,1.3568676710128784,1.3603018522262573,-0.08510982990264893,-0.120880126953125,0.010990142822265625,0.25274658203125,0.1782665252685547,0.21245384216308594,-0.11477375030517578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03276469185948372,0.02276436612010002,-1.8092727661132812,0.023110205307602882,0.18335716426372528,-0.2071971595287323,-5.100491046905518,-0.5103586316108704,-8.95626163482666,11.404040336608887,11.473794937133789,11.464398384094238,0.16500000655651093,0.01600000075995922,0.06700000166893005,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.752721,2026-08-22 06:39:15.752,1.3568676710128784,1.3606833219528198,-0.08549129962921143,-0.03296661376953125,-0.09889984130859375,0.20878982543945312,0.23687458038330078,0.23198986053466797,-0.20757007598876953,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.032416194677352905,0.024270569905638695,-1.810043454170227,-0.11240582913160324,0.32222622632980347,-0.13822592794895172,-0.07284412533044815,-0.9776804447174072,-11.926580429077148,11.404040336608887,11.473261833190918,11.464398384094238,0.17800000309944153,0.039000000804662704,0.10100000351667404,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7572353,2026-08-22 06:39:15.757,1.357249140739441,1.3603018522262573,-0.08549129962921143,0.20878982543945312,-0.16483688354492188,0.010990142822265625,0.1343097686767578,0.23687458038330078,-0.17338180541992188,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.031710781157016754,0.02561972849071026,-1.8104257583618164,-0.10224132984876633,0.16357365250587463,0.005125780589878559,3.5565919876098633,-0.5121519565582275,-12.497167587280273,11.404040336608887,11.473261833190918,11.464398384094238,0.17800000309944153,0.039000000804662704,0.10100000351667404,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.762674,2026-08-22 06:39:15.762,1.357249140739441,1.3606833219528198,-0.08510982990264893,0.010990142822265625,0.0549468994140625,-0.1868133544921875,0.23687458038330078,0.1782665252685547,-0.21733856201171875,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.031279630959033966,0.026271367445588112,-1.810185194015503,-0.07627987861633301,0.09901782125234604,0.09698055684566498,2.686969518661499,-0.07021334767341614,-10.655996322631836,11.403912544250488,11.473539352416992,11.464398384094238,0.22200000286102295,0.04500000178813934,0.06599999964237213,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7672222,2026-08-22 06:39:15.767,1.3568676710128784,1.3599203824996948,-0.08472836017608643,-0.1868133544921875,-0.40659332275390625,0.07692337036132812,0.3687419891357422,0.35409069061279297,-0.21733856201171875,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.031177086755633354,0.02629770338535309,-1.8091446161270142,-0.00024669867707416415,-0.01786569133400917,0.26975706219673157,2.0128750801086426,-0.2065284550189972,-9.836065292358398,11.403912544250488,11.473539352416992,11.464398384094238,0.22200000286102295,0.04500000178813934,0.06599999964237213,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7726202,2026-08-22 06:39:15.772,1.3568676710128784,1.3591564893722534,-0.08510982990264893,-0.2967033386230469,-0.07692337036132812,0.09889984130859375,0.3833942413330078,0.33943843841552734,-0.15873050689697266,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.031554851680994034,0.02578038163483143,-1.8073756694793701,0.08079832792282104,-0.11234761029481888,0.38123956322669983,1.3784140348434448,0.6206567287445068,-7.772210121154785,11.403912544250488,11.473922729492188,11.464377403259277,0.1599999964237213,0.05700000002980232,0.07199999690055847,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7840502,2026-08-22 06:39:15.784,1.357249140739441,1.3591564893722534,-0.08510982990264893,0.03296661376953125,0.010990142822265625,-0.47252655029296875,0.14896202087402344,0.3296699523925781,-0.124542236328125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03188060596585274,0.025363830849528313,-1.8063209056854248,0.11763834208250046,-0.15361997485160828,0.433666855096817,-0.3049916625022888,1.0281888246536255,-6.239966869354248,11.403912544250488,11.473922729492188,11.464377403259277,0.1599999964237213,0.05700000002980232,0.07199999690055847,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7842324,2026-08-22 06:39:15.784,1.357249140739441,1.3591564893722534,-0.08510982990264893,0.03296661376953125,0.010990142822265625,-0.47252655029296875,0.14896202087402344,0.3296699523925781,-0.124542236328125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03188060596585274,0.025363830849528313,-1.8063209056854248,0.11763834208250046,-0.15361997485160828,0.433666855096817,-0.3049916625022888,1.0281888246536255,-6.239966869354248,11.403912544250488,11.473922729492188,11.464377403259277,0.1599999964237213,0.05700000002980232,0.07199999690055847,1,-5.062195000476392e-16,-3.579799175262451,3.579799175262451
1787351955.7876344,2026-08-22 06:39:15.787,1.3576306104660034,1.3576306104660034,-0.08510982990264893,0.1868133544921875,0.07692337036132812,0.0549468994140625,0.21245384216308594,0.4322347640991211,-0.14407825469970703,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03374028950929642,0.024383055046200752,-1.8001364469528198,0.10449874401092529,0.024418501183390617,0.5153292417526245,-0.3792637884616852,-1.581739068031311,-9.927562713623047,11.403955459594727,11.474050521850586,11.464398384094238,0.0860000029206276,0.09700000286102295,0.07900000363588333,1,-3.193021535873413,-1.3326443433761597,4.525666236877441
1787351955.7926288,2026-08-22 06:39:15.792,1.358012080192566,1.357249140739441,-0.08510982990264893,0.25274658203125,-0.07692337036132812,-0.03296661376953125,0.1343097686767578,0.40293025970458984,-0.07081794738769531,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.034050412476062775,0.02471332624554634,-1.7975029945373535,0.031005267053842545,0.09365415573120117,0.5323056578636169,1.5847570896148682,-1.6894339323043823,-11.144290924072266,11.403934478759766,11.473986625671387,11.464398384094238,0.2160000056028366,0.057999998331069946,0.0689999982714653,1,-3.568671464920044,-1.1448194980621338,4.713490962982178
1787351955.7973838,2026-08-22 06:39:15.797,1.3583935499191284,1.3568676710128784,-0.08510982990264893,0.5164833068847656,0.14285659790039062,-0.0549468994140625,0.14896202087402344,0.39804649353027344,-0.23198986053466797,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.034094613045454025,0.02486514486372471,-1.7962361574172974,0.0032833367586135864,0.07745533436536789,0.5105133056640625,3.241980791091919,-0.8403185606002808,-11.327169418334961,11.403934478759766,11.473986625671387,11.464398384094238,0.2160000056028366,0.057999998331069946,0.0689999982714653,1,-3.568671464920044,-1.1448194980621338,4.713490962982178
1787351955.8027716,2026-08-22 06:39:15.802,1.3583935499191284,1.3568676710128784,-0.08510982990264893,0.03296661376953125,0.47252655029296875,-0.0549468994140625,0.17338180541992188,0.2954826354980469,-0.3296699523925781,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03416145592927933,0.024729562923312187,-1.7931839227676392,0.008277498185634613,-0.042441390454769135,0.3857911229133606,3.1022071838378906,-0.9244356751441956,-11.025815963745117,11.403955459594727,11.473943710327148,11.464398384094238,0.1589999943971634,0.05000000074505806,0.06400000303983688,1,-3.568671464920044,-1.1448194980621338,4.713490962982178
1787351955.8084354,2026-08-22 06:39:15.808,1.3583935499191284,1.3568676710128784,-0.08549129962921143,0.03296661376953125,0.27472686767578125,-0.1868133544921875,0.15384578704833984,0.28083038330078125,-0.1294260025024414,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03406735509634018,0.02411194145679474,-1.7913728952407837,-0.04042116552591324,-0.12753744423389435,0.3702475428581238,1.0814374685287476,-1.2784936428070068,-10.277915000915527,11.403955459594727,11.473943710327148,11.464398384094238,0.1589999943971634,0.05000000074505806,0.06400000303983688,1,-3.7564961910247803,-1.0509071350097656,4.807403087615967
1787351955.8123477,2026-08-22 06:39:15.812,1.358775019645691,1.3568676710128784,-0.08549129962921143,0.010990142822265625,0.16483688354492188,-0.0549468994140625,0.10988998413085938,0.28083038330078125,-0.07570171356201172,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03390004113316536,0.023580478504300117,-1.7894960641860962,-0.041915226727724075,-0.07015009224414825,0.3880324959754944,-1.6835113763809204,-0.3832641541957855,-9.395326614379883,11.403955459594727,11.473943710327148,11.464398384094238,0.1589999943971634,0.05000000074505806,0.06400000303983688,1,-3.7564961910247803,-1.0509071350097656,4.807403087615967
1787351955.8177633,2026-08-22 06:39:15.817,1.3583935499191284,1.3568676710128784,-0.08549129962921143,-0.3626365661621094,0.03296661376953125,-0.25274658203125,0.20268630981445312,0.2954826354980469,-0.10500621795654297,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.03390004113316536,0.023580478504300117,-1.7894960641860962,-0.041915226727724075,-0.07015009224414825,0.3880324959754944,-1.6835113763809204,-0.3832641541957855,-9.395326614379883,11.403955459594727,11.473943710327148,11.464398384094238,0.1589999943971634,0.05000000074505806,0.06400000303983688,1,-3.7564961910247803,-1.0509071350097656,4.807403087615967
1787351955.8226295,2026-08-22 06:39:15.822,1.3583935499191284,1.356486201286316,-0.08549129962921143,-0.09889984130859375,-0.14285659790039062,0.16483688354492188,0.2661781311035156,0.2466421127319336,-0.124542236328125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0337187796831131,0.023762719705700874,-1.7854002714157104,0.007688852027058601,0.04658832028508186,0.4097330868244171,0.19717976450920105,1.2431765794754028,-11.880707740783691,11.403997421264648,11.47396469116211,11.464420318603516,0.2280000001192093,0.1420000046491623,0.05299999937415123,1,-3.7564961910247803,-1.0509071350097656,4.807403087615967
1787351955.8276331,2026-08-22 06:39:15.827,1.358012080192566,1.3576306104660034,-0.08510982990264893,-0.4285697937011719,0.16483688354492188,0.4285697937011719,0.373626708984375,0.09035396575927734,-0.28083038330078125,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.034429408609867096,0.023926112800836563,-1.7837467193603516,0.17128749191761017,0.04298102855682373,0.30362606048583984,1.7855416536331177,3.5402841567993164,-12.77022933959961,11.404019355773926,11.474029541015625,11.464420318603516,0.1940000057220459,0.06800000369548798,0.02199999988079071,1,-3.7564961910247803,-1.0509071350097656,4.807403087615967
